label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-14.2342,-7.58438,-1.7422,0.944,1.026,1.912,0.0741386,16.2225,1.5708,-2.652
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,11.1983,-14.4108,-0.811631,0.695,0.691,1.862,-2.67897,18.2683,1.5708,-0.9102
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-35.8612,-10.9285,-2.2163,2.073,4.74,1.758,1.52754,37.5549,1.5708,-2.8458
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,5.11705,-17.6595,-1.5683,0.629,1.906,1.229,-1.54338,18.4527,1.5708,-1.2888
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,38.3464,-4.93673,0.489872,3.205,12.172,2.882,-1.62871,38.666,1.5708,-0.128
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-41.9901,-5.95079,-2.1452,2.387,5.95,2.297,-1.5966,42.4639,1.5708,-3.0008
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-16.2296,-9.02771,-1.71892,0.7,0.91,1.862,0.386009,18.6508,1.5708,-2.634
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-2.09569,-20.6737,-1.3176,2.168,4.641,1.519,-0.0117299,20.8214,1.5708,-1.6718
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.4705,-0.657123,-2.0142,2.0,4.412,1.54,-1.79418,27.5521,1.5708,-3.1177
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.0554,-0.663844,-0.638604,2.407,5.423,2.0,-1.57914,21.0755,1.5708,-0.0315
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-12.7606,-55.8155,-1.7916,2.35,5.501,2.596,-3.1233,57.2836,1.5708,-1.7956
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,28.5013,-7.73774,-0.765086,0.93,0.907,1.821,3.12672,29.5429,1.5708,-0.2651
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-13.1625,-9.72115,-1.60775,0.757,0.895,2.0,1.65478,16.4419,1.5708,-2.5055
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-18.6072,-24.9057,-1.99744,2.137,4.479,1.535,-0.0368624,31.153,1.5708,-2.2124
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-21.1963,-10.2914,-1.74124,0.792,0.582,1.876,3.08274,23.6268,1.5708,-2.6896
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-13.3138,-9.07232,-1.6298,0.716,1.006,2.0,1.65478,16.1932,1.5708,-2.5434
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-20.4609,-11.9084,-1.11764,3.8,7.825,3.036,1.55232,23.7004,1.5708,-2.6145
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,1.55216,-13.1674,-1.31559,2.144,4.62,1.504,-0.029183,13.3237,1.5708,-1.4535
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,12.0283,-8.58735,-0.984306,0.964,1.144,2.0,-0.00387601,14.8119,1.5708,-0.62
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,1.22666,-20.4973,-1.05755,2.565,5.618,2.182,-0.029183,20.5612,1.5708,-1.511
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,20.6092,-9.16363,-0.82428,0.762,0.661,2.0,0.00425799,22.5697,1.5708,-0.4184
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-1.6622,-14.0118,-1.2502,2.242,5.714,1.689,-0.0117299,14.1653,1.5708,-1.6889
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,29.2884,-10.1936,-0.764618,0.73,0.68,1.505,1.87819,31.021,1.5708,-0.3349
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,37.2438,-8.23739,-0.242409,2.178,4.794,1.842,-1.64617,38.1446,1.5708,-0.2177
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-14.7852,-10.3641,-1.79788,0.642,0.759,1.657,1.57467,18.1452,1.5708,-2.5302
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-23.88,-28.4753,-1.88091,1.945,4.34,1.804,3.08274,37.2107,1.5708,-2.2686
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-35.5765,-13.7722,-2.01039,1.988,4.763,2.04,1.54971,38.2021,1.5708,-2.7722
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-12.2453,-25.4944,-1.89614,2.048,4.466,1.579,3.10473,28.3462,1.5708,-2.0186
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-19.333,-8.24348,-1.69917,0.874,1.061,2.0,1.54168,21.0857,1.5708,-2.7385
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,20.8905,-10.5423,-0.845842,0.806,0.809,1.683,-1.61719,23.4151,1.5708,-0.4674
