label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-6.66524,-7.80321,-1.31358,0.944,1.026,1.912,0.0856137,10.3461,1.5708,-2.2777
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,18.5922,-13.5306,-1.12137,0.695,0.691,1.862,-2.26595,23.0218,1.5708,-0.6291
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-28.2868,-11.4092,-1.24336,2.073,4.74,1.758,1.53921,30.5264,1.5708,-2.7582
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,45.8735,-4.49235,-0.638914,3.205,12.172,2.882,-1.61704,46.0974,1.5708,-0.0976
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-34.4762,-6.50573,-0.998228,2.387,5.95,2.297,-1.58494,35.0989,1.5708,-2.9551
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,5.63979,-20.7432,-1.25974,2.168,4.641,1.519,0.00428224,21.5331,1.5708,-1.3053
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.945,-0.397356,-1.10726,2.407,5.423,2.0,-1.57097,19.9797,1.5708,-0.0199
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,36.091,-7.03548,-1.43459,0.93,0.907,1.821,-3.14045,36.7983,1.5708,-0.1925
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-4.58683,-9.89609,-1.22946,0.757,0.895,2.0,1.6769,10.9765,1.5708,-2.0048
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-10.8465,-25.1777,-1.51523,2.137,4.479,1.535,-0.0254009,27.4565,1.5708,-1.9776
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-4.73498,-9.32333,-1.24517,0.716,1.006,2.0,1.66643,10.5307,1.5708,-2.0407
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-12.8351,-12.2067,-0.543284,3.8,7.825,3.036,1.56398,17.7211,1.5708,-2.3813
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-52.582,-5.94278,-0.995168,2.459,5.628,2.109,-1.60238,52.9261,1.5708,-3.0291
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,9.20697,-13.1912,-1.3299,2.144,4.62,1.504,-0.0177208,16.1414,1.5708,-0.9614
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,19.6871,-8.59554,-1.1718,0.964,1.144,2.0,0.00758904,21.5137,1.5708,-0.4117
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,8.96436,-20.5259,-1.09178,2.565,5.618,2.182,-0.0177208,22.4246,1.5708,-1.159
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,28.1698,-8.94486,-1.40242,0.762,0.661,2.0,0.0123019,29.5891,1.5708,-0.3075
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,6.00958,-14.0764,-1.17761,2.242,5.714,1.689,0.00428224,15.3508,1.5708,-1.1673
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,8.66394,-45.0355,-1.59178,2.156,4.952,1.5,0.0171894,45.8889,1.5708,-1.3807
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,44.7931,-7.80584,-1.3407,2.178,4.794,1.842,-1.6345,45.4879,1.5708,-0.1725
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-6.54628,-10.4615,-1.39197,0.642,0.759,1.657,1.58633,12.4191,1.5708,-2.1299
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-16.0752,-28.8127,-1.27446,1.945,4.34,1.804,3.0942,33.0183,1.5708,-2.0797
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-27.9607,-14.251,-1.05396,1.988,4.763,2.04,1.56137,31.4007,1.5708,-2.6702
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-4.47243,-25.6881,-1.58325,2.048,4.466,1.579,3.11619,26.1226,1.5708,-1.7432
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-11.0814,-8.76737,-1.14827,0.874,1.061,2.0,1.55334,14.1768,1.5708,-2.4723
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,18.0248,-9.35799,-1.15104,0.808,0.627,1.931,0.00758904,20.3418,1.5708,-0.4789
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,17.2785,-9.59418,-1.21656,0.704,0.641,1.821,0.00758904,19.8009,1.5708,-0.5069
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-6.10176,-9.37164,-1.40436,0.861,0.971,1.752,1.66643,11.2708,1.5708,-2.1479
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-8.7476,-10.1205,-1.15182,0.854,0.866,2.0,0.354778,13.4265,1.5708,-2.2836
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-11.8901,-11.2592,-1.17994,0.834,0.684,1.862,3.0942,16.4176,1.5708,-2.3834
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,17.0902,18.2631,-1.36836,0.642,0.73,1.339,1.63775,25.0497,1.5708,0.8186
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-32.9066,10.1891,-1.28824,2.251,5.005,1.876,-1.56631,34.472,1.5708,2.8413
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,6.92514,15.2382,-1.02399,2.198,4.51,1.732,-0.453454,16.7693,1.5708,1.1442
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-3.06035,13.3542,-1.29959,0.825,1.063,1.945,-1.72478,13.7619,1.5708,1.7961
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,52.3636,2.40861,-1.13137,2.224,4.394,1.658,-1.58377,52.4312,1.5708,0.046
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-6.33586,15.6774,-1.07662,0.89,0.96,1.931,-3.11244,16.9435,1.5708,1.9549
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-11.6132,6.65561,-1.16182,2.156,4.554,1.821,-1.56527,13.4355,1.5708,2.6212
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.4683,0.208748,-1.16098,2.0,4.412,1.54,-1.59983,27.4936,1.5708,3.134
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,17.3154,19.1161,-1.13715,0.636,0.838,1.45,1.63775,25.8175,1.5708,0.8348
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,0.478742,19.5028,-1.22614,2.08,4.509,1.597,-3.12781,19.5472,1.5708,1.5463
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-47.25,6.99063,-1.13349,2.099,4.308,1.638,-1.5904,47.7778,1.5708,2.9947
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-15.6443,9.7648,-0.881702,2.779,6.178,2.548,-1.53142,18.4627,1.5708,2.5836
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,3.57898,19.7472,-1.08984,2.099,4.265,1.727,3.13793,20.0985,1.5708,1.3915
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-2.43667,14.4794,-1.14657,0.845,1.032,2.0,1.5498,14.7277,1.5708,1.7375
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,30.131,3.38746,-0.790574,3.161,7.36,2.725,-1.58377,30.3311,1.5708,0.112
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-4.34208,3.7032,-1.17797,2.029,4.474,1.517,-1.58272,5.8271,1.5708,2.4354
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,16.8971,17.0612,-1.33848,0.654,0.571,1.262,1.57493,24.0497,1.5708,0.7902
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-0.289188,8.25206,-1.20126,2.086,4.585,1.527,-1.27314,8.344,1.5708,1.6058
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,0.743283,28.413,-0.797054,2.223,5.392,2.215,3.13793,28.4339,1.5708,1.5446
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-27.4946,6.72872,-1.08424,2.343,5.121,1.958,-1.60017,28.3267,1.5708,2.9016
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,44.0023,9.04783,-1.21401,2.005,4.502,1.522,-1.52671,44.9393,1.5708,0.2028
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,9.76089,3.31741,-0.796061,2.822,5.981,2.114,-1.56527,10.3399,1.5708,0.3276
