label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-24.3839,-7.50151,-1.61078,0.944,1.026,1.912,0.0756398,25.5625,1.5708,-2.8431
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,30.6842,-11.3322,-0.547272,0.757,1.117,1.766,-1.57947,32.7145,1.5708,-0.3538
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,17.8844,-10.2524,-0.965463,0.634,0.652,1.326,-0.139018,20.6372,1.5708,-0.5205
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-45.9965,-10.8753,-1.89053,2.073,4.74,1.758,1.52913,47.3025,1.5708,-2.9094
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-5.05889,-17.5523,-1.5812,0.629,1.906,1.229,-1.54177,18.3351,1.5708,-1.8514
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,28.2482,-4.78568,0.0142239,3.205,12.172,2.882,-1.62713,28.6507,1.5708,-0.1678
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-26.4741,-8.80194,-1.52719,0.7,0.91,1.862,0.387503,27.9407,1.5708,-2.8206
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-12.2501,-20.5746,-1.2519,2.168,4.641,1.519,-0.0102229,23.978,1.5708,-2.1078
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-29.801,-2.73333,-1.58396,2.0,4.412,1.54,-1.83798,29.968,1.5708,-3.0501
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.5768,-0.7728,-0.595685,2.407,5.423,2.0,-1.58454,21.5989,1.5708,-0.0358
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,18.3917,-8.74482,-1.00892,0.93,0.907,1.821,3.12823,20.3898,1.5708,-0.4438
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-24.2278,-9.56394,-1.50404,0.757,0.895,2.0,1.65638,26.0906,1.5708,-2.7656
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-28.738,-24.8292,-1.7724,2.137,4.479,1.535,-0.0353534,38.0198,1.5708,-2.429
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,18.696,-10.5852,-0.978822,0.651,0.596,1.615,-0.00708156,21.5069,1.5708,-0.5152
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-24.4478,-8.93038,-1.48467,0.716,1.006,2.0,1.65638,26.0701,1.5708,-2.7914
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-30.595,-11.8326,-0.919015,3.8,7.825,3.036,1.55391,32.8163,1.5708,-2.7726
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-8.64277,-13.0636,-1.30466,2.144,4.62,1.504,-0.0276747,15.7181,1.5708,-2.1553
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,1.87982,-8.33221,-1.0623,0.964,1.144,2.0,-0.00236957,8.6074,1.5708,-1.3489
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-8.92935,-20.3936,-1.02411,2.565,5.618,2.182,-0.0276747,22.2863,1.5708,-1.9835
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-8.94592,-29.1253,-1.13811,2.471,5.177,1.911,-0.0102229,30.4895,1.5708,-1.8688
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,16.7595,-11.1708,-0.927625,0.631,0.69,1.683,-2.46699,20.1625,1.5708,-0.5879
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,10.4399,-8.99025,-1.04566,0.762,0.661,2.0,0.00234244,13.817,1.5708,-0.7109
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-11.8423,-13.9118,-1.20674,2.242,5.714,1.689,-0.0102229,18.3094,1.5708,-2.276
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,31.1349,-12.0496,-0.491898,0.842,0.881,1.65,-1.5622,33.3889,1.5708,-0.3693
