label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,12.7023,-8.20253,-1.09488,0.944,1.026,1.912,0.0931368,15.1601,1.5708,-0.5734
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-8.9723,-11.8576,-1.37126,2.073,4.74,1.758,1.54661,14.9327,1.5708,-2.2186
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,65.0447,-4.51274,0.436061,3.205,12.172,2.882,-1.60964,65.2025,1.5708,-0.0693
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-15.2239,-6.99912,-1.14884,2.387,5.95,2.297,-1.57753,16.7951,1.5708,-2.7107
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,12.2591,-12.6022,-1.07643,0.7,0.91,1.862,0.30379,17.6142,1.5708,-0.7992
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-27.0349,-6.88604,-1.63297,2.219,5.11,1.522,-1.59498,27.9458,1.5708,-2.8922
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,25.0003,-20.9769,-1.0345,2.168,4.641,1.519,0.0072675,32.6514,1.5708,-0.6981
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.597,-0.33273,-0.619627,2.407,5.423,2.0,-1.57753,16.6119,1.5708,-0.02
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,17.4437,-10.3714,-0.773148,0.757,0.895,2.0,1.72621,20.3088,1.5708,-0.5364
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,5.6912,-10.9035,-1.11452,0.792,0.582,1.876,3.10174,12.3498,1.5708,-1.0897
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,17.22,-9.72166,-0.836674,0.716,1.006,2.0,1.67385,19.7924,1.5708,-0.514
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,6.54525,-12.5643,-0.465858,3.8,7.825,3.036,1.57139,14.1746,1.5708,-1.0905
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-33.3466,-6.55324,-1.39884,2.459,5.628,2.109,-1.59498,34.0132,1.5708,-2.9475
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,28.5101,-13.4043,-0.955118,2.144,4.62,1.504,-0.0101857,31.5185,1.5708,-0.4395
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,38.5142,-8.73495,-0.727048,0.964,1.144,2.0,0.0151214,39.499,1.5708,-0.223
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,28.3102,-20.7424,-0.814386,2.565,5.618,2.182,-0.0101857,35.1052,1.5708,-0.6323
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-21.2195,-6.87007,-1.63717,1.954,4.6,1.508,-1.59498,22.3639,1.5708,-2.8285
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,25.3326,-14.3099,-0.86212,2.242,5.714,1.689,0.0072675,29.1077,1.5708,-0.5142
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,15.2811,-10.4067,-1.14744,0.642,0.759,1.657,1.59374,18.5237,1.5708,-0.5979
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,3.35022,-29.1781,-1.46435,1.945,4.34,1.804,3.10174,29.4063,1.5708,-1.4565
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-8.62839,-14.6987,-1.21578,1.988,4.763,2.04,1.56878,17.0874,1.5708,-2.1016
