label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-29.2323,13.3444,-1.58116,0.89,0.96,1.931,3.04138,32.173,1.5708,2.7134
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,6.82562,9.15307,-1.04773,2.214,5.391,2.042,-1.58743,11.4658,1.5708,0.93
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-23.8019,7.48331,-1.36085,2.156,4.554,1.821,-1.43644,24.9876,1.5708,2.837
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-22.4606,19.7367,-1.70806,2.08,4.509,1.597,-3.13501,29.9488,1.5708,2.4207
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,19.9175,15.3411,-0.607275,1.876,4.125,1.587,1.51419,25.1481,1.5708,0.6563
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-38.7204,10.1372,-1.52886,2.779,6.178,2.548,-1.53873,40.0546,1.5708,2.8855
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-19.3546,19.958,-1.52453,2.099,4.265,1.727,3.13074,27.8432,1.5708,2.3408
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-22.0654,36.6105,-1.53566,2.025,4.427,1.673,3.11328,42.7735,1.5708,2.1132
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-28.3989,14.8293,-1.67164,0.845,1.032,2.0,1.54247,32.0811,1.5708,2.6604
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.8903,2.75616,0.254596,3.161,7.36,2.725,-1.60855,35.9969,1.5708,0.0766
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,2.8373,4.50526,-1.18209,2.029,4.474,1.517,-1.50277,5.4539,1.5708,1.0088
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,1.35778,9.33948,-1.37914,1.985,4.818,1.615,-1.58743,9.5379,1.5708,1.4264
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-14.2907,20.8132,-1.37883,2.086,4.585,1.527,-0.229695,25.2847,1.5708,2.1725
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-22.156,28.648,-1.36996,2.223,5.392,2.215,3.13074,36.2419,1.5708,2.2291
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-33.2851,6.8644,-1.59785,2.343,5.121,1.958,-1.57259,34.0231,1.5708,2.9382
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,20.8678,8.96465,-0.872463,2.005,4.502,1.522,-1.53402,22.7286,1.5708,0.4058
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.5134,3.01598,-0.656409,2.822,5.981,2.114,-1.59005,14.838,1.5708,0.2049
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-25.5893,18.8655,-1.89168,2.21,4.556,1.732,3.11328,31.848,1.5708,2.5063
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.4015,0.54131,-1.01921,2.213,4.856,1.827,1.57075,14.4477,1.5708,3.104
