label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,6.7565,-8.06823,-1.37302,0.944,1.026,1.912,0.0958265,10.6128,1.5708,-0.8737
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-14.9349,-11.8198,-1.52787,2.073,4.74,1.758,1.54917,19.1074,1.5708,-2.4721
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,59.0986,-4.30543,-0.266815,3.205,12.172,2.882,-1.60708,59.2558,1.5708,-0.0727
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-21.1823,-6.98142,-1.19181,2.387,5.95,2.297,-1.57497,22.335,1.5708,-2.8232
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,6.00143,-11.486,-1.37986,0.7,0.91,1.862,0.529793,13.0326,1.5708,-1.0893
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,19.0716,-20.8525,-1.60267,2.168,4.641,1.519,0.00997113,28.3041,1.5708,-0.83
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.4649,-0.314844,-0.708547,2.407,5.423,2.0,-1.57497,17.4821,1.5708,-0.018
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,10.6496,-10.2,-1.22436,0.757,0.895,2.0,1.7288,14.7971,1.5708,-0.7638
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-0.299766,-10.8315,-1.31145,0.792,0.582,1.876,3.10445,10.9147,1.5708,-1.5985
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,10.3949,-9.55059,-1.24319,0.716,1.006,2.0,1.67643,14.1709,1.5708,-0.7431
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,0.570462,-12.4978,-0.754283,3.8,7.825,3.036,1.57395,12.5335,1.5708,-1.5252
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-39.299,-6.5803,-1.29545,2.459,5.628,2.109,-1.59242,39.8672,1.5708,-2.9757
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,22.5663,-13.2725,-1.44899,2.144,4.62,1.504,-0.00747947,26.2202,1.5708,-0.5317
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,32.5694,-8.50412,-1.10245,0.964,1.144,2.0,0.0178239,33.6794,1.5708,-0.2554
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,22.3846,-20.6123,-1.40912,2.565,5.618,2.182,-0.00747947,30.4618,1.5708,-0.7442
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,22.5069,-29.3342,-1.81452,2.471,5.177,1.911,0.00997113,37.0182,1.5708,-0.9163
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-27.1771,-6.86163,-1.63191,1.954,4.6,1.508,-1.59242,28.0774,1.5708,-2.8943
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,19.3895,-14.1876,-1.33986,2.242,5.714,1.689,0.00997113,24.0632,1.5708,-0.6317
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,22.2846,-45.1006,-2.57124,2.156,4.952,1.5,0.0274216,50.3714,1.5708,-1.1119
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-14.5826,-14.6618,-1.41362,1.988,4.763,2.04,1.57134,20.7273,1.5708,-2.3535
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,9.01401,-25.8721,-2.11683,2.048,4.466,1.579,3.12643,27.4791,1.5708,-1.2355
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,4.12821,-9.4269,-1.27214,0.874,1.061,2.0,1.56331,10.3695,1.5708,-1.158
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,22.6405,-36.7052,-2.19946,2.153,4.165,1.681,-0.00747947,43.1822,1.5708,-1.0181
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,31.304,-9.42646,-1.10906,0.808,0.627,1.931,0.0178239,32.7113,1.5708,-0.2925
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,30.5303,-9.65027,-1.18536,0.704,0.641,1.821,0.0178239,32.0411,1.5708,-0.3062
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,9.26667,-9.3523,-1.41472,0.861,0.971,1.752,1.67643,13.2415,1.5708,-0.79
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,5.6551,-11.781,-1.32499,0.854,0.866,2.0,0.33,13.135,1.5708,-1.1233
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,1.50138,-11.588,-1.36043,0.834,0.684,1.862,3.10445,11.7638,1.5708,-1.442
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-19.8389,9.76242,-1.05243,2.251,5.005,1.876,-1.55781,22.1358,1.5708,2.6843
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,7.33097,13.9533,-0.760154,0.825,1.063,1.945,-2.2713,15.7802,1.5708,1.087
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,47.3572,2.88425,-0.798685,2.224,4.394,1.658,-1.60669,47.4517,1.5708,0.0608
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,6.73297,17.4811,-0.437158,0.89,0.96,1.931,-3.10366,18.738,1.5708,1.2032
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-25.2593,9.65702,-1.23381,2.117,4.824,1.494,-1.61018,27.0705,1.5708,2.7764
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.60064,6.40883,-0.949782,2.156,4.554,1.821,-1.59168,9.9872,1.5708,2.4411
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.2169,0.079641,-1.15029,2.0,4.412,1.54,-1.57388,28.2404,1.5708,3.1388
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-52.4122,9.99835,-0.850533,2.501,4.962,2.392,-1.59273,53.3641,1.5708,2.9531
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,13.4319,19.323,-0.51276,2.08,4.509,1.597,-3.11902,23.5384,1.5708,0.9633
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-32.6099,9.9466,-1.20089,2.063,4.183,1.647,-1.57528,34.1143,1.5708,2.8455
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-2.63552,9.45659,-0.537178,2.779,6.178,2.548,-1.52291,9.8317,1.5708,1.8426
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,16.5359,19.5885,-0.348538,2.099,4.265,1.727,-3.13646,25.6372,1.5708,0.8697
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,13.6244,36.1856,0.25971,2.025,4.427,1.673,3.12926,38.6664,1.5708,1.2107
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,12.3376,14.2067,-0.435774,0.845,1.032,2.0,1.55829,18.8212,1.5708,0.8557
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,24.6956,3.31292,-0.231951,3.161,7.36,2.725,-1.55781,24.9179,1.5708,0.1334
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.50099,3.53382,-1.08258,2.029,4.474,1.517,-1.57423,8.3621,1.5708,2.7013
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,37.4629,9.31179,-0.766244,1.985,4.818,1.615,-1.57161,38.6104,1.5708,0.2436
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,3.97061,6.72547,-1.03728,2.086,4.585,1.527,-1.55781,7.8787,1.5708,1.0375
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,13.6382,28.2213,0.141646,2.223,5.392,2.215,-3.13646,31.3443,1.5708,1.1206
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7526,6.49538,-0.881644,2.343,5.121,1.958,-1.59168,27.5439,1.5708,2.9034
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,5.84929,3.12077,-0.772802,2.822,5.981,2.114,-1.56026,6.6746,1.5708,0.4901
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,10.3152,18.4076,-0.700291,2.21,4.556,1.732,3.12926,21.1124,1.5708,1.06
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.2452,0.88347,-0.976657,2.213,4.856,1.827,1.55165,12.3158,1.5708,3.0696
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,19.472,16.032,-0.206648,2.202,4.711,1.868,-0.254915,25.2235,1.5708,0.6888
