label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,33.2587,-10.8866,-0.947834,0.944,1.026,1.912,-0.0147113,35.008,1.5708,-0.3163
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,85.8083,-5.05918,0.940283,3.205,12.172,2.882,-1.61277,85.9625,1.5708,-0.0589
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,5.73244,-7.28022,-0.975171,2.387,5.95,2.297,-1.58066,9.3174,1.5708,-0.9038
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-6.1808,-7.12573,-1.49347,2.219,5.11,1.522,-1.59811,9.5503,1.5708,-2.2853
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.4641,-0.408058,-0.735125,2.407,5.423,2.0,-1.58066,15.4869,1.5708,-0.0264
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,26.4538,-11.2752,-0.901498,0.792,0.582,1.876,3.09861,28.7706,1.5708,-0.4029
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,27.3628,-12.9188,-0.261342,3.8,7.825,3.036,1.56826,30.2603,1.5708,-0.4411
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-12.5181,-6.7745,-1.27302,2.459,5.628,2.109,-1.59811,14.2905,1.5708,-2.6455
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-19.8182,-6.90161,-1.29908,2.831,6.348,2.126,-1.56319,21.0257,1.5708,-2.8065
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-0.314398,-7.1285,-1.48114,1.954,4.6,1.508,-1.59811,7.2875,1.5708,-1.6149
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-40.9341,-6.64117,-1.73854,2.036,4.663,1.96,-1.59811,41.5058,1.5708,-2.9808
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,35.6946,-26.3509,-1.42845,2.048,4.466,1.579,3.1206,44.3905,1.5708,-0.6359
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,35.1185,-10.5308,-0.810362,0.874,1.061,2.0,1.55762,36.6724,1.5708,-0.2913
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,6.77486,9.45166,-0.916482,2.251,5.005,1.876,-1.56384,11.665,1.5708,0.9489
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,22.7261,6.17466,-0.799604,2.198,4.51,1.732,-1.58531,23.5636,1.5708,0.2653
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,35.4618,2.78306,-0.438511,2.224,4.394,1.658,-1.59875,35.5735,1.5708,0.0783
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,1.38979,9.37845,-1.15393,2.117,4.824,1.494,-1.6162,9.5508,1.5708,1.4237
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-8.21092,6.53322,-1.0158,2.156,4.554,1.821,-1.5977,10.542,1.5708,2.4695
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-25.6603,9.88704,-1.05625,2.501,4.962,2.392,-1.59875,27.5195,1.5708,2.7738
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-12.6561,9.42948,-1.25521,2.175,5.232,1.645,-1.59875,15.8325,1.5708,2.5013
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-5.90402,9.71282,-1.1996,2.063,4.183,1.647,-1.5813,11.4296,1.5708,2.117
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-38.5476,6.68564,-1.38981,2.099,4.308,1.638,-1.57048,39.1478,1.5708,2.9699
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,24.0026,9.04273,-0.22735,2.779,6.178,2.548,-1.52893,25.6505,1.5708,0.3603
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,17.6698,3.04497,-0.293365,3.161,7.36,2.725,-1.57083,17.9326,1.5708,0.1707
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.14953,3.54121,-1.14556,2.029,4.474,1.517,-1.58025,8.0603,1.5708,2.6817
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.8493,6.32484,-0.91568,2.086,4.585,1.527,-1.5813,12.5916,1.5708,0.5278
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-42.0795,9.89749,-1.32844,2.308,5.879,2.084,-1.59875,43.2482,1.5708,2.9106
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-21.3234,6.9317,-1.07099,2.343,5.121,1.958,-1.59072,22.4473,1.5708,2.8273
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-18.6973,9.85588,-1.39786,2.12,4.574,1.547,-1.5813,21.1821,1.5708,2.6565
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.46675,3.00425,-0.804267,2.822,5.981,2.114,-1.56978,3.9695,1.5708,0.8833
car,efed032d-3785-4e25-b04b-244a700c7442,dynamic,-34.423,3.66351,-1.20362,2.511,5.06,2.006,-1.55582,34.6383,1.5708,3.0356
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,17.6504,11.4487,-0.455052,0.949,0.838,2.0,-1.57833,21.0432,1.5708,0.5754
