label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-34.1253,-7.57165,-1.60958,0.944,1.026,1.912,0.0829342,34.9922,1.5708,-2.9233
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,8.18692,-10.0321,-1.17008,0.634,0.652,1.326,-0.131717,13.0015,1.5708,-0.8863
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,18.4886,-4.47957,-0.143287,3.205,12.172,2.882,-1.61977,19.0241,1.5708,-0.2377
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-33.2978,-5.12082,-1.55821,2.0,4.412,1.54,-1.99471,33.7253,1.5708,-2.989
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.7757,-0.756872,-0.468011,2.407,5.423,2.0,-1.60161,19.7957,1.5708,-0.0383
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,8.5547,-9.01343,-1.05383,0.93,0.907,1.821,3.13552,12.4714,1.5708,-0.8115
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-34.3121,-9.87481,-1.48989,0.757,0.895,2.0,1.66374,35.7359,1.5708,-2.8614
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,8.93874,-10.3491,-1.08378,0.651,0.596,1.615,-0.00162224,13.7179,1.5708,-0.8584
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-34.1605,-8.91041,-1.47963,0.716,1.006,2.0,1.66374,35.3345,1.5708,-2.8864
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-40.3032,-11.9443,-0.881394,3.8,7.825,3.036,1.56127,42.0451,1.5708,-2.8535
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-18.3794,-13.0204,-1.33331,2.144,4.62,1.504,-0.0203775,22.5635,1.5708,-2.5252
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-8.25934,-7.52036,-1.18754,0.964,1.144,2.0,0.0049268,11.2331,1.5708,-2.403
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,11.5963,-9.39238,-1.28651,0.634,1.775,1.056,1.52077,14.9782,1.5708,-0.6808
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-18.6085,-20.3511,-1.02212,2.565,5.618,2.182,-0.0203775,27.5951,1.5708,-2.3115
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,7.04334,-10.983,-1.05279,0.631,0.69,1.683,-2.45969,13.0898,1.5708,-1.0006
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,0.664898,-8.79736,-1.13676,0.762,0.661,2.0,0.00963866,8.8954,1.5708,-1.4954
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-21.5632,-13.8909,-1.22225,2.242,5.714,1.689,-0.00292627,25.6792,1.5708,-2.5693
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,17.3889,-7.79436,-0.82754,2.178,4.794,1.842,-1.63723,19.0738,1.5708,-0.4214
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,5.08566,-9.23009,-1.09165,0.806,0.809,1.683,-1.60824,10.5948,1.5708,-1.0672
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-9.48361,-9.25026,-1.04841,0.808,0.627,1.931,0.0049268,13.2893,1.5708,-2.3686
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-8.72596,-9.59981,-1.0114,0.785,0.67,2.0,0.0049268,13.0124,1.5708,-2.3085
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-10.325,-9.38033,-1.12551,0.704,0.641,1.821,0.0049268,13.9951,1.5708,-2.4041
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-24.9061,13.7497,-1.21425,0.825,1.063,1.945,-1.70821,28.4753,1.5708,2.6372
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,2.75554,9.22477,-1.13078,2.214,5.391,2.042,-1.58444,9.6937,1.5708,1.2805
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-26.7594,7.74917,-1.3044,2.156,4.554,1.821,-1.37062,27.8894,1.5708,2.8597
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-26.6005,19.7192,-1.69865,2.08,4.509,1.597,-3.13207,33.156,1.5708,2.5037
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,15.8017,15.4516,-0.723726,1.876,4.125,1.587,1.51717,22.1127,1.5708,0.7742
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-42.838,10.0687,-1.48475,2.779,6.178,2.548,-1.53575,44.0304,1.5708,2.9107
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-23.4928,19.95,-1.52313,2.099,4.265,1.727,3.13367,30.8583,1.5708,2.4376
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-32.9745,14.7974,-1.64953,0.845,1.032,2.0,1.54546,36.1801,1.5708,2.7198
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.5212,2.76206,0.297023,3.161,7.36,2.725,-1.60556,36.6267,1.5708,0.0755
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,4.04724,4.95576,-1.1676,2.029,4.474,1.517,-1.47535,6.5041,1.5708,0.886
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-2.70757,9.39481,-1.44439,1.985,4.818,1.615,-1.58444,9.8833,1.5708,1.8514
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-17.989,23.7883,-1.39845,2.086,4.585,1.527,-0.139504,29.857,1.5708,2.2183
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-26.3215,28.6315,-1.35468,2.223,5.392,2.215,3.13367,38.9155,1.5708,2.3142
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-35.2146,6.81776,-1.54245,2.343,5.121,1.958,-1.55913,35.9017,1.5708,2.9504
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,16.7671,9.078,-0.998378,2.005,4.502,1.522,-1.53104,19.093,1.5708,0.4962
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,26.9257,16.4155,-0.363203,2.044,4.306,1.601,0.0145891,31.5372,1.5708,0.5475
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.7816,3.02292,-0.62133,2.822,5.981,2.114,-1.58706,15.1003,1.5708,0.2017
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-29.7287,18.8384,-1.87476,2.21,4.556,1.732,3.11621,35.2448,1.5708,2.5768
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.7084,0.477069,-1.0533,2.213,4.856,1.827,1.57373,14.7538,1.5708,3.1092
