label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,1.18764,-9.86407,-1.38319,0.634,0.652,1.326,-0.130632,10.0311,1.5708,-1.451
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,11.4526,-4.36322,-0.406869,3.205,12.172,2.882,-1.61864,12.2624,1.5708,-0.364
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-36.7255,-8.61959,-1.4322,2.0,4.412,1.54,-2.4613,37.7506,1.5708,-2.9111
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.3126,-1.04073,-0.634228,2.407,5.423,2.0,-1.66332,17.3554,1.5708,-0.06
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,1.49846,-9.06147,-1.319,0.93,0.907,1.821,3.13663,9.2788,1.5708,-1.4069
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,16.7816,-3.26453,-0.739088,0.674,0.722,1.86,1.32398,17.1121,1.5708,-0.1921
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,1.86386,-10.2435,-1.33436,0.651,0.596,1.615,0.00338171,10.4968,1.5708,-1.3908
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-47.3023,-11.9322,-0.735705,3.8,7.825,3.036,1.56239,48.7896,1.5708,-2.8945
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-25.3946,-12.9643,-1.38675,2.144,4.62,1.504,-0.0192751,28.5461,1.5708,-2.6696
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-15.9994,-6.25988,-1.23489,0.964,1.144,2.0,0.00603334,17.2247,1.5708,-2.7686
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,4.52608,-9.27844,-1.54801,0.634,1.775,1.056,1.5219,10.4389,1.5708,-1.117
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,0.026792,-10.8515,-1.28702,0.631,0.69,1.683,-2.4585,10.9276,1.5708,-1.5683
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-6.39379,-8.74616,-1.30186,0.762,0.661,2.0,0.010746,10.912,1.5708,-2.2021
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-28.5731,-13.8419,-1.25848,2.242,5.714,1.689,0.000240112,31.7743,1.5708,-2.6905
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,2.53857,-9.68862,-1.29923,0.73,0.68,1.505,1.98247,10.0996,1.5708,-1.3145
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,10.344,-7.67253,-1.12136,2.178,4.794,1.842,-1.6361,12.9276,1.5708,-0.6382
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-0.618562,-8.76072,-1.31715,0.806,0.809,1.683,-1.60712,8.8807,1.5708,-1.6413
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-16.5059,-9.19712,-1.13454,0.808,0.627,1.931,0.00603334,18.9293,1.5708,-2.6332
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-15.6035,-9.66034,-1.10898,0.785,0.67,2.0,0.00603334,18.3854,1.5708,-2.5872
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-17.3253,-9.30225,-1.2064,0.704,0.641,1.821,0.00603334,19.7016,1.5708,-2.6488
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-30.0576,13.9002,-0.903096,0.825,1.063,1.945,-1.70593,33.1284,1.5708,2.7084
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,13.164,15.9487,-0.660607,1.964,4.218,1.592,0.799136,20.6903,1.5708,0.8808
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-4.26854,9.31549,-1.12973,2.214,5.391,2.042,-1.58218,10.309,1.5708,2.0005
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-32.5769,8.21887,-1.06877,2.156,4.554,1.821,-1.26717,33.6147,1.5708,2.8945
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-33.734,19.7352,-1.36808,2.08,4.509,1.597,-3.12981,39.1067,1.5708,2.6123
