label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-0.662585,-4.37346,-0.578529,3.205,12.172,2.882,-1.64716,4.461,1.5708,-1.7212
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,24.2782,-8.81904,-1.01298,2.0,4.381,1.471,-1.64001,25.8502,1.5708,-0.3484
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,11.8301,-3.01855,-0.84652,2.407,5.423,2.0,-1.94312,12.2384,1.5708,-0.2498
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,3.18645,-2.85304,-0.996168,0.674,0.722,1.86,1.2955,4.3915,1.5708,-0.7302
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-59.4232,-10.2824,-0.422681,3.8,7.825,3.036,1.53386,60.3077,1.5708,-2.9703
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-37.5731,-11.933,-1.2661,2.144,4.62,1.504,-0.0478826,39.4428,1.5708,-2.8341
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-30.2013,-3.12782,-1.0224,0.964,1.144,2.0,-0.0225699,30.38,1.5708,-3.0384
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,15.2909,-11.9549,-0.912306,0.842,0.881,1.65,-1.58225,19.431,1.5708,-0.6636
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,17.673,-8.29879,-1.06381,1.989,4.64,1.841,-1.56968,19.5534,1.5708,-0.439
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,3.00242,18.7535,-0.812007,2.061,4.489,1.632,0.753799,19.0097,1.5708,1.412
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,32.658,7.68023,-1.38426,3.254,9.329,2.877,-1.60558,33.5775,1.5708,0.231
car,1eda4f8a-6da2-4bd5-8cd0-d47434c7afd5,static,9.31931,33.2836,-0.451473,2.004,4.342,1.639,-0.0490475,34.5666,1.5708,1.2978
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,1.80118,15.8946,-0.945444,1.964,4.218,1.592,0.771255,16.0242,1.5708,1.458
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-15.8449,9.74403,-1.2009,2.214,5.391,2.042,-1.6101,18.64,1.5708,2.5902
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-42.7422,10.2327,-0.778459,2.156,4.554,1.821,-1.12415,43.9569,1.5708,2.9066
car,5151e434-d168-42e8-baae-f6d961fc33a2,static,-1.77182,22.4643,-0.495843,2.239,4.343,1.857,1.53062,22.5395,1.5708,1.6495
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-2.6481,15.6384,-0.975927,1.876,4.125,1.587,1.49152,15.891,1.5708,1.7385
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,12.0951,8.802,-1.67147,2.008,4.348,1.681,-1.57608,15.0519,1.5708,0.6291
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-61.5718,11.7214,-0.761472,2.779,6.178,2.548,-1.56142,62.6822,1.5708,2.9535
car,85161636-723f-473f-8915-fcdd9078d112,static,-2.35091,17.9178,-0.625005,1.927,4.528,2.014,-1.65531,18.0822,1.5708,1.7013
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,42.8739,0.953316,0.168494,3.161,7.36,2.725,-1.64867,42.8848,1.5708,0.0222
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,11.4757,5.25401,-1.09391,2.029,4.474,1.517,-1.66507,12.6686,1.5708,0.4294
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-21.3661,10.0551,-1.41135,1.985,4.818,1.615,-1.6101,23.656,1.5708,2.7017
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,16.4191,11.6379,-0.690813,0.986,0.86,1.862,1.56534,20.1371,1.5708,0.6166
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,8.6537,22.6338,-0.705073,1.984,3.531,1.484,-0.0747087,24.242,1.5708,1.2056
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-1.81254,9.24401,-1.33685,2.005,4.502,1.522,-1.55672,9.5144,1.5708,1.7644
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,8.8773,27.3444,-0.552999,2.064,4.567,1.742,-0.0228623,28.7546,1.5708,1.2569
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,8.47469,16.3163,-0.816262,2.044,4.306,1.601,-0.0111661,18.404,1.5708,1.0917
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,19.6159,2.12293,-0.565786,2.822,5.981,2.114,-1.63017,19.7386,1.5708,0.1078
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.9248,0.710814,-1.11905,2.213,4.856,1.827,1.54806,11.9983,1.5708,3.0821
