label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,27.3826,-9.54971,-1.08099,0.944,1.026,1.912,-0.0124256,29.0202,1.5708,-0.3356
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,5.91586,-12.0633,-1.31759,2.073,4.74,1.758,1.5455,13.5002,1.5708,-1.1149
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,79.8277,-4.81801,0.471404,3.205,12.172,2.882,-1.61076,79.9744,1.5708,-0.0603
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-0.33261,-7.19974,-1.04376,2.387,5.95,2.297,-1.57864,7.2826,1.5708,-1.617
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-12.2208,-7.06908,-1.51562,2.219,5.11,1.522,-1.59609,14.1992,1.5708,-2.6172
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.6431,-0.316344,-0.828432,2.407,5.423,2.0,-1.57864,15.6682,1.5708,-0.0202
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,23.3712,-25.7309,-1.67044,2.137,4.479,1.535,-0.0189498,34.8006,1.5708,-0.8334
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,20.4808,-11.1573,-1.07584,0.792,0.582,1.876,3.10065,23.3475,1.5708,-0.4988
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,34.3063,-9.9478,-0.694324,0.716,1.006,2.0,1.67275,35.7262,1.5708,-0.2822
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,21.3789,-12.7952,-0.441957,3.8,7.825,3.036,1.57028,24.9193,1.5708,-0.5393
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-18.5436,-6.73119,-1.27264,2.459,5.628,2.109,-1.59609,19.7685,1.5708,-2.7934
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-25.8378,-6.87321,-1.27372,2.831,6.348,2.126,-1.56118,26.7667,1.5708,-2.8816
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-6.38163,-7.0597,-1.52498,1.954,4.6,1.508,-1.59609,9.638,1.5708,-2.3058
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,40.1211,-14.5586,-0.873215,2.242,5.714,1.689,0.00617985,42.6898,1.5708,-0.3481
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-46.9518,-6.65537,-1.64098,2.036,4.663,1.96,-1.59609,47.4495,1.5708,-3.0008
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,6.23945,-14.906,-1.18724,1.988,4.763,2.04,1.56767,16.2028,1.5708,-1.1744
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,29.7319,-26.2084,-1.66658,2.048,4.466,1.579,3.12264,39.6692,1.5708,-0.7225
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,28.2957,-10.5337,-1.02428,0.874,1.061,2.0,1.55964,30.2102,1.5708,-0.3564
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,0.78681,9.5373,-0.956132,2.251,5.005,1.876,-1.56109,9.6173,1.5708,1.4885
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,21.366,6.28065,-0.827688,2.198,4.51,1.732,-1.59303,22.2854,1.5708,0.2859
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,38.0223,2.77694,-0.454333,2.224,4.394,1.658,-1.596,38.1263,1.5708,0.0729
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-4.58891,9.44943,-1.18264,2.117,4.824,1.494,-1.61346,10.5711,1.5708,2.0229
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.59676,6.63364,-0.957861,2.156,4.554,1.821,-1.59495,10.1308,1.5708,2.4238
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.0081,0.127498,-1.22246,2.0,4.412,1.54,-1.57715,26.0371,1.5708,3.1367
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-31.6795,9.88296,-1.00689,2.501,4.962,2.392,-1.596,33.2006,1.5708,2.8392
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-18.6669,9.46168,-1.24453,2.175,5.232,1.645,-1.596,20.9649,1.5708,2.6725
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-11.9027,9.76364,-1.20825,2.063,4.183,1.647,-1.57855,15.4422,1.5708,2.4546
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.9563,6.65363,-1.22363,2.099,4.308,1.638,-1.57471,40.525,1.5708,2.9766
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,17.9678,9.17501,-0.290764,2.779,6.178,2.548,-1.52619,20.1769,1.5708,0.4721
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.6228,3.01933,-0.336235,3.161,7.36,2.725,-1.596,18.869,1.5708,0.1607
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.73377,3.52967,-1.13175,2.029,4.474,1.517,-1.5775,8.5762,1.5708,2.7134
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.3845,6.39743,-0.961983,2.086,4.585,1.527,-1.57855,12.2348,1.5708,0.5521
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-23.8441,6.82178,-0.993746,2.343,5.121,1.958,-1.58448,24.8207,1.5708,2.8629
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-24.7146,9.87155,-1.36904,2.12,4.574,1.547,-1.57855,26.6483,1.5708,2.7616
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,40.7988,13.5132,-0.110653,2.164,4.439,1.857,-0.537716,42.9786,1.5708,0.3198
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.49588,2.96846,-0.806768,2.822,5.981,2.114,-1.56005,3.9613,1.5708,0.8717
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0797,0.81532,-1.01881,2.213,4.856,1.827,1.56584,13.1446,1.5708,3.0793
