label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,90.8423,-5.45169,1.01153,3.205,12.172,2.882,-1.61664,91.0114,1.5708,-0.0599
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,10.7908,-7.37398,-0.873614,2.387,5.95,2.297,-1.58453,13.0989,1.5708,-0.5995
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,-1.09935,-7.17715,-1.3909,2.219,5.11,1.522,-1.60198,7.3929,1.5708,-1.7228
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.9559,-0.493254,-0.696657,2.407,5.423,2.0,-1.58802,14.9802,1.5708,-0.033
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,static,31.445,-11.4474,-0.779033,0.792,0.582,1.876,3.09471,33.4729,1.5708,-0.3491
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,32.3734,-13.0916,-0.128414,3.8,7.825,3.036,1.56439,34.9205,1.5708,-0.3843
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-7.45919,-6.79968,-1.17234,2.459,5.628,2.109,-1.60198,10.1612,1.5708,-2.4024
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-14.7705,-6.89855,-1.19631,2.831,6.348,2.126,-1.56707,16.3459,1.5708,-2.7047
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,4.77349,-7.20255,-1.37889,1.954,4.6,1.508,-1.60198,8.7501,1.5708,-0.9855
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-35.8915,-6.55909,-1.63342,2.036,4.663,1.96,-1.60198,36.5225,1.5708,-2.9608
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,11.8122,9.35919,-0.939321,2.251,5.005,1.876,-1.56718,15.0998,1.5708,0.67
car,125e3384-ce0b-48b0-9e28-dec59a98395f,static,23.1355,6.1734,-0.858958,2.198,4.51,1.732,-1.58167,23.9604,1.5708,0.2608
car,174d01e6-f413-4f19-9189-ca340c51a141,static,33.995,2.80243,-0.616109,2.224,4.394,1.658,-1.60209,34.1159,1.5708,0.0823
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-7.90612,6.41362,-1.01048,2.156,4.554,1.821,-1.58359,10.2305,1.5708,2.46
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-20.614,9.90185,-1.08378,2.501,4.962,2.392,-1.60209,22.8945,1.5708,2.6938
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-7.62393,9.39943,-1.27831,2.175,5.232,1.645,-1.60209,12.1699,1.5708,2.2523
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,-0.885791,9.66074,-1.22418,2.063,4.183,1.647,-1.58464,9.7782,1.5708,1.6622
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,static,-38.4145,6.82648,-1.38561,2.099,4.308,1.638,-1.57382,39.0409,1.5708,2.9657
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,29.0605,8.89804,-0.245051,2.779,6.178,2.548,-1.53228,30.3932,1.5708,0.2971
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,17.0656,2.99917,-0.32901,3.161,7.36,2.725,-1.56718,17.3303,1.5708,0.174
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.82064,3.52744,-1.20197,2.029,4.474,1.517,-1.58359,7.7723,1.5708,2.6643
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.8945,6.37334,-0.98837,2.086,4.585,1.527,-1.60209,12.6604,1.5708,0.5293
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-37.0299,9.96502,-1.35681,2.308,5.879,2.084,-1.60209,38.3713,1.5708,2.8787
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-18.5181,6.9802,-1.06342,2.343,5.121,1.958,-1.59406,19.8185,1.5708,2.7811
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.40434,3.02751,-0.838413,2.822,5.981,2.114,-1.56614,3.956,1.5708,0.8996
car,efed032d-3785-4e25-b04b-244a700c7442,static,-31.665,3.84934,-1.18393,2.511,5.06,2.006,-1.55915,31.9201,1.5708,3.0206
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,21.5184,11.3375,-0.546083,0.949,0.838,2.0,-1.58167,24.3286,1.5708,0.4849
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.2835,0.681984,-1.04832,2.213,4.856,1.827,1.56673,12.347,1.5708,3.0861
