label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,2.65447,-9.87642,-1.32082,0.634,0.652,1.326,-0.129255,10.3119,1.5708,-1.3082
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,12.9499,-4.37331,-0.351094,3.205,12.172,2.882,-1.61728,13.6729,1.5708,-0.3257
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-35.8532,-7.71272,-1.51483,2.0,4.412,1.54,-2.34125,36.7047,1.5708,-2.9297
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.8182,-0.944188,-0.604159,2.407,5.423,2.0,-1.63403,17.8534,1.5708,-0.0529
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,3.02307,-9.07992,-1.30123,0.93,0.907,1.821,3.138,9.658,1.5708,-1.2494
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,18.4263,-3.34728,-0.654993,0.674,0.722,1.86,1.32533,18.7393,1.5708,-0.1797
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,3.37744,-10.2615,-1.29943,0.651,0.596,1.615,0.00338171,10.8809,1.5708,-1.2528
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-45.807,-11.9986,-0.84849,3.8,7.825,3.036,1.56374,47.36,1.5708,-2.8854
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-23.8941,-13.0086,-1.43192,2.144,4.62,1.504,-0.0179005,27.2434,1.5708,-2.643
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-14.3091,-6.56715,-1.25693,0.964,1.144,2.0,0.00740719,15.7942,1.5708,-2.7113
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,6.03891,-9.29455,-1.50646,0.634,1.775,1.056,1.52326,11.186,1.5708,-0.9946
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,1.51782,-10.859,-1.25219,0.631,0.69,1.683,-2.45715,11.0358,1.5708,-1.4319
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-4.88654,-8.77167,-1.29241,0.762,0.661,2.0,0.0121197,10.1238,1.5708,-2.0791
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-27.0725,-13.8893,-1.31269,2.242,5.714,1.689,0.000240112,30.4558,1.5708,-2.6676
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,4.03518,-9.68765,-1.26683,0.73,0.68,1.505,1.92101,10.5706,1.5708,-1.1761
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,11.8483,-7.68396,-1.06478,2.178,4.794,1.842,-1.63474,14.1619,1.5708,-0.5753
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,0.593546,-8.82658,-1.28679,0.806,0.809,1.683,-1.60576,8.9396,1.5708,-1.5037
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-15.008,-9.23253,-1.15553,0.808,0.627,1.931,0.00740719,17.6583,1.5708,-2.5901
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-14.0866,-9.69163,-1.12706,0.785,0.67,2.0,0.00740719,17.1356,1.5708,-2.539
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-15.8246,-9.33854,-1.22984,0.704,0.641,1.821,0.00740719,18.4157,1.5708,-2.6085
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-29.1698,13.8034,-0.973643,0.825,1.063,1.945,-1.70458,32.2856,1.5708,2.6996
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,14.6118,15.9457,-0.596353,1.964,4.218,1.592,0.800488,21.6362,1.5708,0.829
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-2.81404,9.29087,-1.12407,2.214,5.391,2.042,-1.58082,9.7725,1.5708,1.8649
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-31.2696,8.08653,-1.18699,2.156,4.554,1.821,-1.28674,32.3201,1.5708,2.8885
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-32.2756,19.6786,-1.46002,2.08,4.509,1.597,-3.12844,37.8298,1.5708,2.5941
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,10.1686,15.5609,-0.69697,1.876,4.125,1.587,1.5208,18.6018,1.5708,0.992
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,25.1311,9.15816,-1.15714,2.008,4.348,1.681,-1.5468,26.7728,1.5708,0.3495
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-48.4845,9.96209,-1.28336,2.779,6.178,2.548,-1.53214,49.514,1.5708,2.9389
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-29.1661,19.9197,-1.29435,2.099,4.265,1.727,3.1373,35.343,1.5708,2.5424
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,10.4041,17.8475,-0.341546,1.927,4.528,2.014,-1.62603,20.6614,1.5708,1.043
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.5915,2.6578,0.265042,3.161,7.36,2.725,-1.63685,37.6863,1.5708,0.0706
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,5.96078,5.53348,-1.03928,2.029,4.474,1.517,-1.51364,8.1994,1.5708,0.7482
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-8.29722,9.44398,-1.41094,1.985,4.818,1.615,-1.58082,12.65,1.5708,2.2916
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-38.6209,6.77252,-1.40342,2.343,5.121,1.958,-1.51364,39.2353,1.5708,2.968
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,11.1541,9.19378,-1.04381,2.005,4.502,1.522,-1.52743,14.4924,1.5708,0.6894
