label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,4.75987,-8.0376,-1.38542,0.944,1.026,1.912,0.095557,9.4435,1.5708,-1.0361
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-16.9368,-11.7945,-1.38722,2.073,4.74,1.758,1.54883,20.6855,1.5708,-2.5333
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,57.1183,-4.22309,-0.572121,3.205,12.172,2.882,-1.60742,57.2771,1.5708,-0.0738
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-23.1823,-6.95572,-1.0303,2.387,5.95,2.297,-1.57531,24.2252,1.5708,-2.8501
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,3.87766,-11.1229,-1.36545,0.7,0.91,1.862,0.529581,11.8583,1.5708,-1.2354
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,17.0859,-20.8103,-1.62344,2.168,4.641,1.519,0.00968417,26.9747,1.5708,-0.8834
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.8088,-0.277104,-0.812512,2.407,5.423,2.0,-1.57531,17.8295,1.5708,-0.0156
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,8.32027,-10.1621,-1.28158,0.757,0.895,2.0,1.72842,13.1961,1.5708,-0.8847
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-2.31006,-10.826,-1.27072,0.792,0.582,1.876,3.10415,11.1424,1.5708,-1.781
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,8.16221,-9.52085,-1.26705,0.716,1.006,2.0,1.67606,12.6045,1.5708,-0.8621
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-1.43201,-12.4634,-0.710496,3.8,7.825,3.036,1.57361,12.5655,1.5708,-1.6852
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-41.2981,-6.56015,-1.01174,2.459,5.628,2.109,-1.59276,41.8281,1.5708,-2.9841
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,20.5798,-13.2264,-1.52228,2.144,4.62,1.504,-0.0077701,24.5109,1.5708,-0.5712
