label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-7.41252,-7.78827,-1.3283,0.944,1.026,1.912,0.0844757,10.8336,1.5708,-2.3315
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,17.8915,-13.6177,-1.11628,0.695,0.691,1.862,-2.26711,22.5121,1.5708,-0.6506
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-29.0326,-11.3691,-1.27228,2.073,4.74,1.758,1.53804,31.2052,1.5708,-2.7684
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,45.1367,-4.53912,-0.643543,3.205,12.172,2.882,-1.61821,45.3689,1.5708,-0.1002
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-35.2158,-6.45858,-1.02869,2.387,5.95,2.297,-1.5861,35.8179,1.5708,-2.9602
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,4.88055,-20.7431,-1.27273,2.168,4.641,1.519,-0.00140272,21.3475,1.5708,-1.3397
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.0815,-0.415292,-1.13175,2.407,5.423,2.0,-1.56864,20.1177,1.5708,-0.0207
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-5.42032,-56.0018,-1.61729,2.35,5.501,2.596,-3.11297,56.2867,1.5708,-1.6673
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,35.346,-7.07086,-1.43965,0.93,0.907,1.821,3.13705,36.0751,1.5708,-0.1974
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-5.42554,-9.89398,-1.24173,0.757,0.895,2.0,1.66527,11.3521,1.5708,-2.0724
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-11.6099,-25.158,-1.53856,2.137,4.479,1.535,-0.0265377,27.7503,1.5708,-2.0032
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-5.59224,-9.32968,-1.25688,0.716,1.006,2.0,1.66527,10.9497,1.5708,-2.1108
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-13.5845,-12.185,-0.563288,3.8,7.825,3.036,1.56282,18.2573,1.5708,-2.4104
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,8.45611,-13.1953,-1.33894,2.144,4.62,1.504,-0.0188576,15.7294,1.5708,-1.0009
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,18.9736,-8.59337,-1.16515,0.964,1.144,2.0,0.00645198,20.8615,1.5708,-0.4253
