label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.91397,6.61051,-0.97887,2.156,4.554,1.821,-1.59517,10.358,1.5708,2.4457
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-29.2401,9.86193,-1.0387,2.501,4.962,2.392,-1.59622,30.8759,1.5708,2.8163
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-16.2299,9.4376,-1.25355,2.175,5.232,1.645,-1.59622,18.8162,1.5708,2.6149
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-9.47004,9.73808,-1.20518,2.063,4.183,1.647,-1.57877,13.6369,1.5708,2.3422
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.251,6.63921,-1.30718,2.099,4.308,1.638,-1.56795,39.83,1.5708,2.974
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,20.4116,9.14292,-0.2444,2.779,6.178,2.548,-1.5264,22.3671,1.5708,0.4211
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.1921,3.04622,-0.329657,3.161,7.36,2.725,-1.58924,18.4483,1.5708,0.1659
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.52379,3.52753,-1.13684,2.029,4.474,1.517,-1.57772,8.3871,1.5708,2.7032
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.6302,6.36004,-0.925886,2.086,4.585,1.527,-1.57877,12.4221,1.5708,0.5392
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-45.661,9.831,-1.29081,2.308,5.879,2.084,-1.59622,46.7252,1.5708,2.9295
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-22.9235,6.84713,-1.03234,2.343,5.121,1.958,-1.57772,23.9465,1.5708,2.8513
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-22.2756,9.8488,-1.38871,2.12,4.574,1.547,-1.57877,24.3953,1.5708,2.7253
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.47126,2.97461,-0.836751,2.822,5.981,2.114,-1.56725,3.9567,1.5708,0.8776
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,14.9003,11.4879,-0.470543,0.949,0.838,2.0,-1.5758,18.8205,1.5708,0.6568
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.9705,0.753649,-1.01274,2.213,4.856,1.827,1.56562,13.0318,1.5708,3.0836
