label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,-0.541383,-7.19525,-1.34597,2.09,4.615,1.573,-1.60563,7.3401,1.5708,-1.6459
car,10616a48-1bbd-4f97-b77d-80679eb4e7c0,static,24.8307,-7.4631,-1.17058,1.853,4.621,1.509,-1.54891,25.9544,1.5708,-0.292
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,6.00441,-7.14254,-0.965228,2.391,6.204,2.17,-1.58818,9.3809,1.5708,-0.8718
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-31.3212,-4.02085,-0.65916,3.205,12.172,2.882,-1.61104,31.5851,1.5708,-3.0139
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-12.8074,-7.42192,-1.4312,2.0,4.381,1.471,-1.63879,14.8715,1.5708,-2.6164
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-16.7912,-4.757,-1.11847,2.407,5.423,2.0,-1.65921,17.4878,1.5708,-2.8655
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,62.8616,-7.06036,-0.392711,2.624,5.484,2.717,-1.59307,63.2581,1.5708,-0.1118
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,-6.76052,-7.39484,-1.45357,1.95,4.441,1.495,-1.56025,10.1243,1.5708,-2.3114
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,19.1535,-7.39716,-1.12453,2.154,4.276,1.73,-1.61872,20.5631,1.5708,-0.3686
car,86cbf96f-8555-4713-acc7-7ce70444c07f,static,38.4356,-7.21801,-1.13786,2.018,4.213,1.597,-1.60127,39.124,1.5708,-0.1856
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-6.67721,-10.8034,-1.21899,0.842,0.881,1.65,-1.54612,12.7587,1.5708,-2.1244
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-19.2581,-7.54067,-1.41494,1.989,4.64,1.841,-1.53355,20.7301,1.5708,-2.7684
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,31.8136,-7.30688,-0.487081,2.337,5.435,2.761,-1.54891,32.6456,1.5708,-0.2258
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-33.3536,-2.77685,-1.29211,0.773,0.836,1.821,1.38778,33.4939,1.5708,-3.0585
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,12.7144,-7.07864,-1.06228,2.344,5.082,2.159,-1.60127,14.5908,1.5708,-0.508
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,2.0291,9.18433,-0.655672,3.254,9.329,2.877,-1.56874,9.4286,1.5708,1.3534
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-39.4755,9.418,-1.55911,2.139,4.807,1.679,-1.53837,40.6134,1.5708,2.9074
car,4927fc74-84be-474f-af77-6c49797263c1,static,20.3381,6.70174,-1.03398,2.009,4.511,1.551,-1.52947,21.4388,1.5708,0.3183
car,4e74f136-1454-4374-81a9-d685e84a7492,static,39.8519,9.97984,0.398041,2.265,4.715,2.025,-1.57362,41.0844,1.5708,0.2454
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-18.3802,9.52997,-1.51012,2.008,4.348,1.681,-1.53924,20.7589,1.5708,2.6633
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-8.47695,9.48643,-1.43766,2.034,5.235,1.535,-1.53156,12.803,1.5708,2.3001
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,30.9584,3.36705,-0.271072,3.161,7.36,2.725,-1.6293,31.1421,1.5708,0.1083
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,6.42315,3.87421,-1.0299,2.029,4.474,1.517,-1.59334,7.5715,1.5708,0.5427
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,15.1374,9.56061,-1.02799,2.501,5.901,2.0,-1.59596,17.9333,1.5708,0.5633
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,14.8858,3.26258,-0.693096,2.822,5.981,2.114,-1.57589,15.2549,1.5708,0.2158
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-16.7157,0.647165,-1.1642,2.213,4.856,1.827,1.54999,16.7687,1.5708,3.1029
