label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,7.41096,-8.08342,-1.35259,0.944,1.026,1.912,0.0955211,11.0496,1.5708,-0.8288
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-14.2694,-11.8237,-1.49792,2.073,4.74,1.758,1.54886,18.5919,1.5708,-2.4497
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,59.7666,-4.32854,-0.240475,3.205,12.172,2.882,-1.60739,59.9236,1.5708,-0.0723
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-20.5172,-6.98294,-1.16717,2.387,5.95,2.297,-1.57528,21.7044,1.5708,-2.8135
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,6.70129,-11.6106,-1.35534,0.7,0.91,1.862,0.529501,13.4741,1.5708,-1.0473
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-32.3259,-6.89187,-1.55318,2.219,5.11,1.522,-1.59273,33.0889,1.5708,-2.9315
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,19.7357,-20.8664,-1.55789,2.168,4.641,1.519,0.00966242,28.7634,1.5708,-0.8132
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.3657,-0.314145,-0.705941,2.407,5.423,2.0,-1.57528,17.3829,1.5708,-0.0181
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,11.4038,-10.2149,-1.18719,0.757,0.895,2.0,1.72849,15.3558,1.5708,-0.7305
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,0.370855,-10.8392,-1.299,0.792,0.582,1.876,3.10414,10.9231,1.5708,-1.5366
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,11.16,-9.57369,-1.21401,0.716,1.006,2.0,1.67612,14.7538,1.5708,-0.709
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,1.23999,-12.5049,-0.726655,3.8,7.825,3.036,1.57364,12.5872,1.5708,-1.472
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-38.6349,-6.57672,-1.26346,2.459,5.628,2.109,-1.59273,39.211,1.5708,-2.973
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,23.2325,-13.2873,-1.4164,2.144,4.62,1.504,-0.00778884,26.8013,1.5708,-0.5195
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,33.2199,-8.52081,-1.11925,0.964,1.144,2.0,0.0175155,34.3135,1.5708,-0.2511
