label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-19.6353,-7.49678,-1.78315,0.944,1.026,1.912,0.0725331,21.0933,1.5708,-2.7769
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,34.7073,-11.4047,-0.193059,0.757,1.117,1.766,-1.58266,36.5336,1.5708,-0.3175
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,5.75385,-14.9987,-0.754237,0.695,0.691,1.862,-2.6811,16.0822,1.5708,-1.2045
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,22.5978,-10.4086,-0.720936,0.634,0.652,1.326,-0.142137,24.8901,1.5708,-0.4316
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-41.2581,-10.8033,-2.2859,2.073,4.74,1.758,1.52594,42.7103,1.5708,-2.8855
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-0.327368,-17.608,-1.55873,0.629,1.906,1.229,-1.54496,17.6799,1.5708,-1.5894
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,32.9554,-4.94437,0.465093,3.205,12.172,2.882,-1.63031,33.3275,1.5708,-0.1489
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-47.3756,-5.81473,-2.23385,2.387,5.95,2.297,-1.5982,47.7834,1.5708,-3.0195
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-21.7471,-8.78696,-1.75384,0.7,0.91,1.862,0.3844,23.5207,1.5708,-2.7576
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-7.53808,-20.608,-1.31017,2.168,4.641,1.519,-0.0133337,21.9825,1.5708,-1.9215
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.3261,-1.76682,-2.02246,2.0,4.412,1.54,-1.82718,28.4531,1.5708,-3.0793
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.6108,-0.759195,-0.492084,2.407,5.423,2.0,-1.58074,21.6297,1.5708,-0.0351
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,23.1212,-8.40754,-0.744087,0.93,0.907,1.821,3.12512,24.6136,1.5708,-0.3488
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-19.2245,-9.54965,-1.67446,0.757,0.895,2.0,1.65319,21.5309,1.5708,-2.6806
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-24.041,-24.811,-2.00773,2.137,4.479,1.535,-0.0384658,34.6062,1.5708,-2.3404
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-19.3063,-8.94608,-1.66573,0.716,1.006,2.0,1.65319,21.3434,1.5708,-2.7077
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-25.8677,-11.8089,-1.15987,3.8,7.825,3.036,1.55072,28.4593,1.5708,-2.7133
