label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,30.3466,-10.1043,-0.987269,0.944,1.026,1.912,-0.0128209,31.9998,1.5708,-0.3214
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,8.97922,-12.1017,-1.25097,2.073,4.74,1.758,1.54537,15.1209,1.5708,-0.9324
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,82.8659,-4.86415,0.701614,3.205,12.172,2.882,-1.61089,83.0115,1.5708,-0.0586
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,2.75252,-7.23655,-0.999482,2.387,5.95,2.297,-1.57877,7.8066,1.5708,-1.2073
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-9.15695,-7.10404,-1.49865,2.219,5.11,1.522,-1.59622,11.686,1.5708,-2.4818
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.553,-0.339541,-0.802603,2.407,5.423,2.0,-1.57877,15.5774,1.5708,-0.0218
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,26.4201,-25.7727,-1.54001,2.137,4.479,1.535,-0.0191031,36.9408,1.5708,-0.773
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,23.529,-11.1935,-0.975012,0.792,0.582,1.876,3.1005,26.0741,1.5708,-0.444
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,37.9351,-9.98376,-0.582795,0.716,1.006,2.0,1.67262,39.2312,1.5708,-0.2573
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,24.4256,-12.8345,-0.336372,3.8,7.825,3.036,1.57015,27.5943,1.5708,-0.4838
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-15.4861,-6.76479,-1.26872,2.459,5.628,2.109,-1.59622,16.9467,1.5708,-2.7297
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-22.7827,-6.90564,-1.28387,2.831,6.348,2.126,-1.56131,23.8409,1.5708,-2.8473
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-3.3044,-7.09586,-1.49533,1.954,4.6,1.508,-1.59622,7.9691,1.5708,-2.0066
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-43.8977,-6.68482,-1.69175,2.036,4.663,1.96,-1.59622,44.436,1.5708,-2.9905
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,9.2999,-14.9442,-1.11563,1.988,4.763,2.04,1.56754,17.6369,1.5708,-1.0141
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,32.779,-26.2511,-1.51963,2.048,4.466,1.579,3.12249,42.0225,1.5708,-0.6753
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,31.7664,-10.5132,-0.905893,0.874,1.061,2.0,1.55951,33.4732,1.5708,-0.3196
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,3.81388,9.50199,-0.926637,2.251,5.005,1.876,-1.5615,10.2807,1.5708,1.1891
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,22.1771,6.2185,-0.748478,2.198,4.51,1.732,-1.59345,23.0446,1.5708,0.2734
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,36.7625,2.82681,-0.403104,2.224,4.394,1.658,-1.59642,36.8732,1.5708,0.0767
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-1.56281,9.41634,-1.16396,2.117,4.824,1.494,-1.61387,9.6159,1.5708,1.7353
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.98492,6.5968,-0.997787,2.156,4.554,1.821,-1.59537,10.4054,1.5708,2.4511
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-28.6341,9.86126,-1.0533,2.501,4.962,2.392,-1.59642,30.3029,1.5708,2.8099
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-15.6244,9.43439,-1.25963,2.175,5.232,1.645,-1.59642,18.2953,1.5708,2.5984
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-8.86561,9.73353,-1.20684,2.063,4.183,1.647,-1.57897,13.2211,1.5708,2.3096
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.0971,6.64175,-1.34921,2.099,4.308,1.638,-1.56815,39.6802,1.5708,2.9733
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,21.021,9.1323,-0.237216,2.779,6.178,2.548,-1.5266,22.9202,1.5708,0.4098
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.1025,3.04986,-0.322274,3.161,7.36,2.725,-1.58595,18.3604,1.5708,0.1669
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.45759,3.52864,-1.14788,2.029,4.474,1.517,-1.57792,8.3297,1.5708,2.6996
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.6697,6.34955,-0.919562,2.086,4.585,1.527,-1.57897,12.4501,1.5708,0.5368
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-45.0547,9.83361,-1.31642,2.308,5.879,2.084,-1.59642,46.1341,1.5708,2.9267
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-22.68,6.85006,-1.05512,2.343,5.121,1.958,-1.57792,23.7154,1.5708,2.8483
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-21.6696,9.84681,-1.39868,2.12,4.574,1.547,-1.57897,23.843,1.5708,2.7151
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.47436,2.97599,-0.832071,2.822,5.981,2.114,-1.57094,3.9587,1.5708,0.8772
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,15.3689,11.486,-0.463357,0.949,0.838,2.0,-1.576,19.1923,1.5708,0.6418
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.9342,0.74436,-1.01797,2.213,4.856,1.827,1.56542,12.9955,1.5708,3.0841
