label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-15.7672,-7.54811,-1.82157,0.944,1.026,1.912,0.0730268,17.5755,1.5708,-2.6951
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,9.66708,-14.5836,-0.723143,0.695,0.691,1.862,-2.68011,17.5116,1.5708,-0.9854
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,26.4759,-10.4714,-0.661758,0.634,0.652,1.326,-0.14164,28.4791,1.5708,-0.3766
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-37.393,-10.8651,-2.41272,2.073,4.74,1.758,1.52637,39.0142,1.5708,-2.8588
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,3.56279,-17.6492,-1.51963,0.629,1.906,1.229,-1.54453,18.0692,1.5708,-1.3716
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,36.8069,-4.97065,0.685543,3.205,12.172,2.882,-1.62988,37.1473,1.5708,-0.1342
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-43.5152,-5.87958,-2.38675,2.387,5.95,2.297,-1.59776,43.9754,1.5708,-3.0073
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-17.8275,-8.92506,-1.80691,0.7,0.91,1.862,0.384879,20.0185,1.5708,-2.6774
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-3.65353,-20.6528,-1.302,2.168,4.641,1.519,-0.0128378,21.0138,1.5708,-1.7459
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.62,-0.936165,-2.17007,2.0,4.412,1.54,-1.83722,27.7209,1.5708,-3.1077
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.2403,-0.704774,-0.505417,2.407,5.423,2.0,-1.5803,21.258,1.5708,-0.0332
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-14.3573,-55.7814,-1.76231,2.35,5.501,2.596,-3.12441,57.6264,1.5708,-1.8227
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,26.9624,-7.93301,-0.592947,0.93,0.907,1.821,3.12561,28.1115,1.5708,-0.2862
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-14.9016,-9.66966,-1.6827,0.757,0.895,2.0,1.65362,17.8435,1.5708,-2.566
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-20.1622,-24.864,-2.06622,2.137,4.479,1.535,-0.0379692,32.0781,1.5708,-2.2521
