label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-0.79484,-7.90833,-1.29822,0.944,1.026,1.912,0.0927271,8.0535,1.5708,-1.671
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,23.985,-12.9076,-0.952856,0.695,0.691,1.862,-1.95169,27.2543,1.5708,-0.4937
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-22.4455,-11.6534,-1.41844,2.073,4.74,1.758,1.5463,25.3301,1.5708,-2.6627
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,51.6461,-4.29518,-0.0832534,3.205,12.172,2.882,-1.60995,51.8245,1.5708,-0.083
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-28.6729,-6.79181,-1.20791,2.387,5.95,2.297,-1.57784,29.4911,1.5708,-2.909
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-2.08114,-10.2983,-1.22668,0.7,0.91,1.862,0.404635,10.5778,1.5708,-1.7702
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,11.5484,-20.7716,-1.19798,2.168,4.641,1.519,0.0068539,23.7962,1.5708,-1.0634
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.8101,-0.260999,-0.739986,2.407,5.423,2.0,-1.5918,18.8265,1.5708,-0.0139
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,2.0503,-10.0447,-1.21432,0.757,0.895,2.0,1.7259,10.3235,1.5708,-1.3694
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-7.79497,-10.7442,-1.19351,0.792,0.582,1.876,3.10133,13.3276,1.5708,-2.1984
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,2.00982,-9.32272,-1.24123,0.716,1.006,2.0,1.67354,9.6173,1.5708,-1.3585
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-6.97549,-12.3535,-0.595121,3.8,7.825,3.036,1.57108,14.1993,1.5708,-2.0848
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-46.7834,-6.34533,-1.358,2.459,5.628,2.109,-1.59529,47.2313,1.5708,-3.0068
