label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,4.98453,-9.93519,-1.24964,0.634,0.652,1.326,-0.129643,11.1855,1.5708,-1.1058
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,15.2881,-4.40778,-0.254137,3.205,12.172,2.882,-1.61768,15.9129,1.5708,-0.2807
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-34.6938,-6.51038,-1.56645,2.0,4.412,1.54,-2.17761,35.3341,1.5708,-2.9561
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.664,-0.839953,-0.529386,2.407,5.423,2.0,-1.61349,18.6904,1.5708,-0.045
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,5.36407,-9.06706,-1.19867,0.93,0.907,1.821,3.13761,10.6029,1.5708,-1.0366
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,20.8687,-3.47076,-0.535778,0.674,0.722,1.86,1.32492,21.1621,1.5708,-0.1648
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,5.72973,-10.294,-1.20675,0.651,0.596,1.615,0.00229873,11.8428,1.5708,-1.0629
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-43.4814,-12.0022,-0.902404,3.8,7.825,3.036,1.56334,45.1165,1.5708,-2.8723
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-21.563,-13.0264,-1.41245,2.144,4.62,1.504,-0.0182952,25.2318,1.5708,-2.5982
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-11.7212,-6.9987,-1.24225,0.964,1.144,2.0,0.00701092,13.7081,1.5708,-2.6033
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,8.38967,-9.32975,-1.40974,0.634,1.775,1.056,1.52286,12.6261,1.5708,-0.8384
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-21.7758,-20.3596,-1.1461,2.565,5.618,2.182,-0.0182952,29.8331,1.5708,-2.3898
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,3.85337,-10.907,-1.16906,0.631,0.69,1.683,-2.45757,11.6266,1.5708,-1.2312
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-2.54045,-8.78422,-1.23234,0.762,0.661,2.0,0.0117232,9.2269,1.5708,-1.8523
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-24.7431,-13.9048,-1.29933,2.242,5.714,1.689,-0.00246699,28.4122,1.5708,-2.6296
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,6.38915,-9.6993,-1.15661,0.73,0.68,1.505,1.88922,11.672,1.5708,-0.9883
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,14.19,-7.72091,-0.956,2.178,4.794,1.842,-1.63514,16.1828,1.5708,-0.4983
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,2.48719,-8.98551,-1.20388,0.806,0.809,1.683,-1.60616,9.4008,1.5708,-1.3008
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-12.6713,-9.25405,-1.1248,0.808,0.627,1.931,0.00701092,15.731,1.5708,-2.5108
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-11.8113,-9.66645,-1.09204,0.785,0.67,2.0,0.00701092,15.3016,1.5708,-2.4557
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-13.5014,-9.3655,-1.20108,0.704,0.641,1.821,0.00701092,16.4755,1.5708,-2.5351
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-27.4144,13.7817,-1.12328,0.825,1.063,1.945,-1.70621,30.7042,1.5708,2.6758
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-0.447856,9.26723,-1.1433,2.214,5.391,2.042,-1.58244,9.3482,1.5708,1.6191
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-29.2892,7.95988,-1.26638,2.156,4.554,1.821,-1.31976,30.378,1.5708,2.8762
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-29.8643,19.6986,-1.61559,2.08,4.509,1.597,-3.13007,35.8123,1.5708,2.5585
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,12.5615,15.519,-0.727602,1.876,4.125,1.587,1.51917,19.979,1.5708,0.8903
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-46.0853,10.0089,-1.42011,2.779,6.178,2.548,-1.53375,47.181,1.5708,2.9277
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-26.7555,19.9358,-1.44378,2.099,4.265,1.727,3.13567,33.3973,1.5708,2.5012
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-36.6261,14.7444,-1.57568,0.845,1.032,2.0,1.54746,39.5139,1.5708,2.7589
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.1131,2.70353,0.33093,3.161,7.36,2.725,-1.61752,37.2129,1.5708,0.0727
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,5.1094,5.30079,-1.10832,2.029,4.474,1.517,-1.4943,7.4453,1.5708,0.8038
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-5.91949,9.42713,-1.44551,1.985,4.818,1.615,-1.58244,11.225,1.5708,2.1315
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-29.6034,28.6104,-1.23225,2.223,5.392,2.215,3.13567,41.1878,1.5708,2.3733
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-37.071,6.78542,-1.5052,2.343,5.121,1.958,-1.53619,37.7169,1.5708,2.9606
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,13.5381,9.14832,-1.03342,2.005,4.502,1.522,-1.52904,16.3719,1.5708,0.5943
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,23.6778,16.5036,-0.37819,2.044,4.306,1.601,0.0165916,28.8643,1.5708,0.6087
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,15.0395,3.0384,-0.58403,2.822,5.981,2.114,-1.58506,15.3545,1.5708,0.1993
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-32.992,18.8114,-1.79087,2.21,4.556,1.732,3.11821,38.0204,1.5708,2.6234
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.8541,0.442707,-1.06995,2.213,4.856,1.827,1.57573,14.8992,1.5708,3.1118
