label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,27.9734,-9.64254,-1.05867,0.944,1.026,1.912,-0.0124256,29.6076,1.5708,-0.3319
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,6.53623,-12.0708,-1.30075,2.073,4.74,1.758,1.54559,13.7883,1.5708,-1.0745
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,80.4434,-4.81795,0.482706,3.205,12.172,2.882,-1.61067,80.589,1.5708,-0.0598
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,0.29156,-7.2074,-1.03101,2.387,5.95,2.297,-1.57855,7.2866,1.5708,-1.5304
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-11.6029,-7.07771,-1.50574,2.219,5.11,1.522,-1.596,13.6744,1.5708,-2.5939
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.62,-0.316748,-0.833957,2.407,5.423,2.0,-1.57855,15.6455,1.5708,-0.0203
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,23.9899,-25.7373,-1.64233,2.137,4.479,1.535,-0.0188692,35.2225,1.5708,-0.8205
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,21.0982,-11.1621,-1.05871,0.792,0.582,1.876,3.10074,23.8924,1.5708,-0.4866
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,35.0521,-9.93812,-0.664848,0.716,1.006,2.0,1.67284,36.4398,1.5708,-0.2763
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,21.9965,-12.8007,-0.423528,3.8,7.825,3.036,1.57037,25.4536,1.5708,-0.527
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-17.9268,-6.74018,-1.26429,2.459,5.628,2.109,-1.596,19.1937,1.5708,-2.782
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-25.2215,-6.88277,-1.26675,2.831,6.348,2.126,-1.56109,26.1744,1.5708,-2.8752
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-5.76105,-7.06797,-1.51373,1.954,4.6,1.508,-1.596,9.2432,1.5708,-2.2547
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,40.7381,-14.5629,-0.853023,2.242,5.714,1.689,0.00626042,43.2712,1.5708,-0.3433
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-46.3358,-6.66675,-1.63815,2.036,4.663,1.96,-1.596,46.8416,1.5708,-2.9987
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,6.85943,-14.9133,-1.16845,1.988,4.763,2.04,1.56776,16.4567,1.5708,-1.1397
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,30.3504,-26.2142,-1.63762,2.048,4.466,1.579,3.12272,40.1374,1.5708,-0.7124
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,28.9998,-10.5373,-1.00805,0.874,1.061,2.0,1.55973,30.8713,1.5708,-0.3485
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,1.39457,9.53034,-0.948003,2.251,5.005,1.876,-1.56101,9.6784,1.5708,1.4255
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,21.5417,6.25342,-0.826984,2.198,4.51,1.732,-1.59295,22.4462,1.5708,0.2825
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,37.7619,2.78955,-0.465919,2.224,4.394,1.658,-1.59592,37.8677,1.5708,0.0737
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-3.97966,9.44191,-1.17698,2.117,4.824,1.494,-1.61338,10.3137,1.5708,1.9697
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.6844,6.63579,-0.949449,2.156,4.554,1.821,-1.59487,10.1973,1.5708,2.4293
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-25.933,0.120076,-1.21635,2.0,4.412,1.54,-1.57707,25.9618,1.5708,3.137
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-31.0658,9.87311,-1.00818,2.501,4.962,2.392,-1.59592,32.6126,1.5708,2.8339
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-18.0539,9.45285,-1.24295,2.175,5.232,1.645,-1.59592,20.4168,1.5708,2.6593
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-11.2908,9.75541,-1.20507,2.063,4.183,1.647,-1.57847,14.97,1.5708,2.429
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.7576,6.64389,-1.22336,2.099,4.308,1.638,-1.57114,40.3275,1.5708,2.976
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,18.5802,9.16958,-0.274767,2.779,6.178,2.548,-1.5261,20.7215,1.5708,0.4584
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.4972,3.02914,-0.34033,3.161,7.36,2.725,-1.59592,18.7467,1.5708,0.1623
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.69499,3.52749,-1.12325,2.029,4.474,1.517,-1.57742,8.5392,1.5708,2.7118
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.4678,6.38923,-0.950259,2.086,4.585,1.527,-1.57847,12.3004,1.5708,0.548
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-23.6272,6.83153,-0.990261,2.343,5.121,1.958,-1.58091,24.6149,1.5708,2.8601
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-24.1011,9.86217,-1.3689,2.12,4.574,1.547,-1.57847,26.0768,1.5708,2.7532
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,41.1965,13.0701,-0.111087,2.164,4.439,1.857,-0.569048,43.2203,1.5708,0.3072
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.48046,2.97015,-0.82644,2.822,5.981,2.114,-1.55997,3.957,1.5708,0.875
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0615,0.793772,-1.01055,2.213,4.856,1.827,1.56592,13.1246,1.5708,3.0809
