label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,2.02746,-7.97818,-1.35985,0.944,1.026,1.912,0.0945734,8.3433,1.5708,-1.3219
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,26.4585,-12.7005,-1.18526,0.695,0.691,1.862,-1.87322,29.3728,1.5708,-0.4475
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-19.6552,-11.7363,-1.37253,2.073,4.74,1.758,1.54792,22.9336,1.5708,-2.6033
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,54.4198,-4.21798,-0.444982,3.205,12.172,2.882,-1.60832,54.5848,1.5708,-0.0774
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-25.8941,-6.88963,-1.06989,2.387,5.95,2.297,-1.57622,26.8163,1.5708,-2.8815
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,0.950862,-10.6817,-1.31131,0.7,0.91,1.862,0.479769,10.8038,1.5708,-1.482
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,14.3638,-20.7808,-1.46059,2.168,4.641,1.519,0.00869444,25.304,1.5708,-0.966
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.288,-0.249104,-0.798157,2.407,5.423,2.0,-1.5832,18.3071,1.5708,-0.0136
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,5.20878,-10.114,-1.28095,0.757,0.895,2.0,1.72751,11.4484,1.5708,-1.0952
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-5.02157,-10.7969,-1.23664,0.792,0.582,1.876,3.10316,11.9716,1.5708,-2.0061
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,5.13975,-9.43219,-1.27056,0.716,1.006,2.0,1.67515,10.8165,1.5708,-1.0719
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-4.16419,-12.4117,-0.660017,3.8,7.825,3.036,1.5727,13.1083,1.5708,-1.8945
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-44.0075,-6.47918,-1.08925,2.459,5.628,2.109,-1.59367,44.4952,1.5708,-2.9954
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,17.8673,-13.1991,-1.41537,2.144,4.62,1.504,-0.00876092,22.2589,1.5708,-0.6362
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,28.0667,-8.47175,-1.21213,0.964,1.144,2.0,0.0165493,29.3425,1.5708,-0.2931
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,17.6808,-20.5384,-1.28046,2.565,5.618,2.182,-0.00876092,27.1307,1.5708,-0.86
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,17.7988,-29.2654,-1.5722,2.471,5.177,1.911,0.00869444,34.289,1.5708,-1.0244
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-31.8892,-6.77241,-1.48188,1.954,4.6,1.508,-1.59367,32.6341,1.5708,-2.9323
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,14.6861,-14.1126,-1.28526,2.242,5.714,1.689,0.00869444,20.4083,1.5708,-0.7655
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,17.5697,-45.0406,-2.11951,2.156,4.952,1.5,0.0261497,48.3926,1.5708,-1.1989
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,3.16063,-10.215,-1.50977,0.642,0.759,1.657,1.59505,10.7989,1.5708,-1.2707
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-19.3036,-14.5769,-1.2222,1.988,4.763,2.04,1.57009,24.22,1.5708,-2.4948
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,4.29464,-25.8052,-1.87432,2.048,4.466,1.579,3.12515,26.2272,1.5708,-1.4059
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-1.28008,-9.22463,-1.22231,0.874,1.061,2.0,1.56206,9.3929,1.5708,-1.7087
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,17.9291,-36.6409,-1.86034,2.153,4.165,1.681,-0.00876092,40.8347,1.5708,-1.1157
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,26.6259,-9.34281,-1.14861,0.808,0.627,1.931,0.0165493,28.2409,1.5708,-0.3375
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,25.8416,-9.57368,-1.21983,0.704,0.641,1.821,0.0165493,27.585,1.5708,-0.3548
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,3.82762,-9.31189,-1.48508,0.861,0.971,1.752,1.67515,10.1768,1.5708,-1.1808
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,0.599402,-11.1622,-1.25216,0.854,0.866,2.0,0.39164,11.2482,1.5708,-1.5171
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-3.1694,-11.5001,-1.28313,0.834,0.684,1.862,3.10316,11.9977,1.5708,-1.8397
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,25.4012,18.2934,-1.08088,0.642,0.73,1.339,1.64564,31.3215,1.5708,0.6241
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-24.5202,9.83503,-1.03428,2.251,5.005,1.876,-1.55842,26.4393,1.5708,2.7601
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,11.4618,9.94402,-0.903052,2.198,4.51,1.732,-0.989989,15.201,1.5708,0.7146
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,3.44889,13.4752,-1.06806,0.825,1.063,1.945,-2.11121,13.9505,1.5708,1.3202
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,49.7279,2.84257,-1.23842,2.224,4.394,1.658,-1.58984,49.8245,1.5708,0.0571
