label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,8.6952,-7.38935,-1.24894,2.09,4.615,1.573,-1.59382,11.4791,1.5708,-0.7044
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,15.1656,-7.2647,-0.859203,2.391,6.204,2.17,-1.57637,16.8377,1.5708,-0.4467
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-22.2425,-4.5653,-0.590717,3.205,12.172,2.882,-1.59923,22.7139,1.5708,-2.9392
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-3.66241,-7.65373,-1.35194,2.0,4.381,1.471,-1.62698,8.5919,1.5708,-2.0171
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-8.75565,-4.98604,-1.03423,2.407,5.423,2.0,-1.70327,10.1288,1.5708,-2.6239
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,71.9399,-6.56868,-0.152157,2.624,5.484,2.717,-1.58126,72.2393,1.5708,-0.0911
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,-27.9059,-3.16592,-1.11564,0.674,0.722,1.86,1.34338,28.1071,1.5708,-3.0286
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,2.31902,-7.52737,-1.35521,1.95,4.441,1.495,-1.54844,7.9922,1.5708,-1.2719
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,28.2572,-7.37907,-0.988487,2.154,4.276,1.73,-1.60691,29.2215,1.5708,-0.2554
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-0.566644,-11.0299,-1.13942,0.842,0.881,1.65,-1.53431,11.1031,1.5708,-1.6221
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-10.1201,-7.95058,-1.31401,1.989,4.64,1.841,-1.52174,12.9366,1.5708,-2.4757
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,40.9027,-7.15005,-0.321012,2.337,5.435,2.761,-1.5371,41.5242,1.5708,-0.1731
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-24.2667,-3.31548,-1.11666,0.773,0.836,1.821,1.39958,24.5176,1.5708,-3.0058
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,21.8306,-7.1295,-0.942364,2.344,5.082,2.159,-1.58946,22.9846,1.5708,-0.3157
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,10.8334,8.98531,-0.635507,3.254,9.329,2.877,-1.55806,14.0891,1.5708,0.6924
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-30.5868,8.80488,-1.47622,2.139,4.807,1.679,-1.52769,31.8631,1.5708,2.8613
car,4927fc74-84be-474f-af77-6c49797263c1,static,27.9348,6.77196,-1.03011,2.009,4.511,1.551,-1.5502,28.7624,1.5708,0.2378
car,4e74f136-1454-4374-81a9-d685e84a7492,static,48.7487,10.1883,0.265462,2.265,4.715,2.025,-1.56294,49.8027,1.5708,0.206
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-24.6584,15.2534,-1.19747,1.876,4.125,1.587,1.53902,29.0196,1.5708,2.5876
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-9.52844,9.12509,-1.45371,2.008,4.348,1.681,-1.52856,13.273,1.5708,2.3778
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,0.304778,9.17755,-1.39667,2.034,5.235,1.535,-1.52088,9.2882,1.5708,1.5376
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,37.4843,3.8128,-0.192412,3.161,7.36,2.725,-1.58372,37.6782,1.5708,0.1014
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,10.2614,3.91237,-1.02737,2.029,4.474,1.517,-1.59664,11.0299,1.5708,0.3643
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,24.0115,9.49952,-1.05766,2.501,5.901,2.0,-1.58529,25.844,1.5708,0.3767
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-43.1051,8.78865,-2.0605,1.985,4.818,1.615,-1.56259,44.0402,1.5708,2.9405
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-23.4864,8.90409,-1.47892,2.005,4.502,1.522,-1.50919,25.1611,1.5708,2.7792
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,19.659,3.31502,-0.623481,2.822,5.981,2.114,-1.56521,19.9463,1.5708,0.1671
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-14.0618,0.282968,-1.08342,2.213,4.856,1.827,1.56067,14.1063,1.5708,3.1215
