label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,14.0241,-8.22684,-1.04927,0.944,1.026,1.912,0.0929137,16.2929,1.5708,-0.5305
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-7.64739,-11.8701,-1.36056,2.073,4.74,1.758,1.54642,14.1857,1.5708,-2.1431
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,66.3619,-4.5393,0.570063,3.205,12.172,2.882,-1.60983,66.5194,1.5708,-0.0683
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-13.9029,-7.01008,-1.15464,2.387,5.95,2.297,-1.57772,15.613,1.5708,-2.6746
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-25.7158,-6.89496,-1.66151,2.219,5.11,1.522,-1.59517,26.6759,1.5708,-2.8796
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,26.3187,-20.9963,-0.955435,2.168,4.641,1.519,0.00704492,33.6813,1.5708,-0.6734
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.4455,-0.323867,-0.618627,2.407,5.423,2.0,-1.57772,16.4603,1.5708,-0.0197
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,-2.63499,-43.6874,-1.84246,2.331,5.121,2.0,-3.07642,43.8056,1.5708,-1.631
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,18.9535,-10.3992,-0.707749,0.757,0.895,2.0,1.72602,21.6305,1.5708,-0.5018
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,9.88872,-25.5242,-1.52827,2.137,4.479,1.535,-0.0180874,27.4155,1.5708,-1.2012
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,7.01183,-10.9184,-1.07827,0.792,0.582,1.876,3.10152,13.0207,1.5708,-0.9999
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,18.7395,-9.74364,-0.766798,0.716,1.006,2.0,1.67366,21.1352,1.5708,-0.4795
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,7.87006,-12.5792,-0.426616,3.8,7.825,3.036,1.5712,14.8444,1.5708,-1.0117
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-32.0284,-6.56058,-1.43982,2.459,5.628,2.109,-1.59517,32.7251,1.5708,-2.9396
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,29.8292,-13.4243,-0.877028,2.144,4.62,1.504,-0.0104081,32.7225,1.5708,-0.4229
