label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,0.672555,-11.4773,-1.19281,0.757,1.117,1.766,-1.58261,11.5587,1.5708,-1.5123
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,21.4411,-8.27428,-2.43559,2.09,4.615,1.573,-1.62483,23.111,1.5708,-0.3683
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,27.8839,-8.38368,-2.28257,2.391,6.204,2.17,-1.60738,29.2063,1.5708,-0.2921
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-9.26552,-4.39579,-0.600326,3.205,12.172,2.882,-1.63023,10.2729,1.5708,-2.6986
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,15.9573,-8.60708,-1.21205,2.0,4.381,1.471,-1.62309,18.171,1.5708,-0.4947
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,6.39981,-4.39742,-1.03458,2.407,5.423,2.0,-1.97152,7.8336,1.5708,-0.602
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-6.66071,-2.57197,-1.05284,0.674,0.722,1.86,1.31245,7.2172,1.5708,-2.7731
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-67.8525,-11.1351,0.0115147,3.8,7.825,3.036,1.55078,68.7601,1.5708,-2.9789
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-40.5219,-1.93452,-0.638527,0.964,1.144,2.0,-0.00563474,40.5731,1.5708,-3.0939
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,9.12233,-8.10844,-1.24737,1.989,4.64,1.841,-1.55278,12.2686,1.5708,-0.7266
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-4.10099,-4.51004,-1.14262,0.773,0.836,1.821,-0.0103489,6.2019,1.5708,-2.3087
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,34.5248,-8.48259,-2.60915,2.344,5.082,2.159,-1.62047,35.6472,1.5708,-0.2409
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-5.66012,18.7822,-0.773572,2.061,4.489,1.632,0.764853,19.6318,1.5708,1.8635
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,24.0118,8.02493,-1.64122,3.254,9.329,2.877,-1.59463,25.3704,1.5708,0.3225
car,13a2595f-76fa-4c9b-a848-3443647b41f0,dynamic,-6.35578,26.1191,-0.521618,2.083,4.14,1.6,0.799764,26.8863,1.5708,1.8095
car,2e1aa4d6-42bc-477b-bb65-304189a4d4e0,dynamic,-6.01589,28.9155,-0.484353,2.039,4.102,1.524,0.782308,29.5386,1.5708,1.7759
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-6.82561,15.9131,-0.905823,1.964,4.218,1.592,0.782308,17.3389,1.5708,1.976
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-24.419,9.61487,-1.01557,2.214,5.391,2.042,-1.59916,26.2634,1.5708,2.7665
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-48.4462,13.2545,-0.351272,2.156,4.554,1.821,-0.631652,50.2279,1.5708,2.8745
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-10.4678,22.4472,-0.398077,2.239,4.343,1.857,1.54156,24.7712,1.5708,2.0071
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-11.2695,15.617,-0.894314,1.876,4.125,1.587,1.50247,19.2793,1.5708,2.1959
