label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-0.429187,-11.4557,-1.18381,0.757,1.117,1.766,-1.57505,11.5247,1.5708,-1.6082
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,20.6974,-8.07367,-2.37711,2.09,4.615,1.573,-1.61728,22.3432,1.5708,-0.3719
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,27.1402,-8.13483,-2.18391,2.391,6.204,2.17,-1.59984,28.4172,1.5708,-0.2912
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-10.0581,-4.42762,-0.734199,3.205,12.172,2.882,-1.62269,11.014,1.5708,-2.7269
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,14.5236,-8.42393,-1.23126,2.0,4.381,1.471,-1.61554,16.8349,1.5708,-0.5256
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,5.38891,-4.49175,-1.01053,2.407,5.423,2.0,-1.95004,7.0878,1.5708,-0.6948
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-8.32625,-2.58375,-1.05414,0.674,0.722,1.86,1.31998,8.7814,1.5708,-2.8407
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,7.71075,-7.99942,-1.25409,1.989,4.64,1.841,-1.54522,11.1812,1.5708,-0.8038
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-5.56584,-4.31506,-1.13658,0.773,0.836,1.821,-0.00565302,7.1337,1.5708,-2.4821
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.7837,-8.18387,-2.46903,2.344,5.082,2.159,-1.61292,34.8484,1.5708,-0.2377
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-7.25219,18.7582,-0.784041,2.061,4.489,1.632,0.774214,20.1266,1.5708,1.9397
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,22.5115,8.27758,-1.59775,3.254,9.329,2.877,-1.58524,24.0383,1.5708,0.3524
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-8.38964,15.8783,-0.917256,1.964,4.218,1.592,0.791669,17.9819,1.5708,2.0569
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-25.9287,9.41599,-1.04529,2.214,5.391,2.042,-1.58977,27.6053,1.5708,2.7933
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-12.0964,22.3785,-0.415239,2.239,4.343,1.857,1.55095,25.4419,1.5708,2.0663
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-12.8321,15.5408,-0.911055,1.876,4.125,1.587,1.51186,20.1745,1.5708,2.261
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,2.01707,8.98543,-1.75214,2.008,4.348,1.681,-1.55575,9.3742,1.5708,1.35
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,11.8805,8.7656,-2.017,2.034,5.235,1.535,-1.54808,14.9014,1.5708,0.6357
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-12.5809,17.8233,-0.554986,1.927,4.528,2.014,-1.63497,21.8233,1.5708,2.1854
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,45.5325,1.42697,-0.0428926,3.161,7.36,2.725,-1.61089,45.5549,1.5708,0.0313
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,13.1946,4.17806,-1.08938,2.029,4.474,1.517,-1.71452,13.8831,1.5708,0.3067
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,4.56157,12.2909,-0.745531,0.986,0.86,1.862,0.678207,13.1313,1.5708,1.2154
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-11.8568,9.16596,-1.30037,2.005,4.502,1.522,-1.53639,15.0429,1.5708,2.4835
car,ea37d941-0fdb-4d4c-87fb-da0f58fbf208,dynamic,-7.85844,22.7806,-0.609025,2.132,4.17,1.618,0.826579,24.1056,1.5708,1.903
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.091,2.07343,-0.674719,2.822,5.981,2.114,-1.60984,22.1983,1.5708,0.0936
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.7035,0.290928,-0.961499,2.213,4.856,1.827,1.55095,10.7505,1.5708,3.1144
