label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,4.80386,-11.5333,-1.1317,0.757,1.117,1.766,-1.60397,12.5449,1.5708,-1.1761
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,33.1857,-8.97863,-2.02041,2.391,6.204,2.17,-1.62875,34.4382,1.5708,-0.2642
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-3.8454,-4.32947,-0.589774,3.205,12.172,2.882,-1.65161,5.8206,1.5708,-2.297
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,21.1517,-8.93588,-1.07866,2.0,4.381,1.471,-1.64446,22.9871,1.5708,-0.3997
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,9.9907,-3.6718,-0.933346,2.407,5.423,2.0,-2.00688,10.6849,1.5708,-0.3522
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-0.434155,-2.68915,-1.0331,0.674,0.722,1.86,1.29106,2.9133,1.5708,-1.7309
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-62.5934,-9.9451,-0.215913,3.8,7.825,3.036,1.52941,63.3789,1.5708,-2.984
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-34.0791,-2.33103,-0.830339,0.964,1.144,2.0,-0.0270318,34.1688,1.5708,-3.0733
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,13.8129,-12.0531,-0.966112,0.842,0.881,1.65,-1.58671,18.3577,1.5708,-0.7175
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,14.5249,-8.37704,-1.11269,1.989,4.64,1.841,-1.57414,16.8043,1.5708,-0.5231
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,1.05729,-5.41845,-1.15334,0.773,0.836,1.821,-0.0317457,5.6398,1.5708,-1.3781
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,0.031528,18.7771,-0.844458,2.061,4.489,1.632,0.747442,18.7961,1.5708,1.5691
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,29.5834,7.51574,-1.4926,3.254,9.329,2.877,-1.61196,30.5596,1.5708,0.2488
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-1.18451,15.9257,-0.974461,1.964,4.218,1.592,0.764897,15.9994,1.5708,1.645
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-18.8663,9.88725,-1.18359,2.214,5.391,2.042,-1.61649,21.333,1.5708,2.6589
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-44.7836,11.3366,-0.717937,2.156,4.554,1.821,-0.973514,46.2018,1.5708,2.8937
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-4.71778,22.5182,-0.517291,2.239,4.343,1.857,1.52423,23.0129,1.5708,1.7773
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-5.63256,15.6976,-0.993969,1.876,4.125,1.587,1.48514,16.7071,1.5708,1.9153
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,9.04573,8.7686,-1.72519,2.008,4.348,1.681,-1.58247,12.7157,1.5708,0.7698
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-5.32243,17.9752,-0.644212,1.927,4.528,2.014,-1.66169,18.7577,1.5708,1.8587
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,44.2147,0.58449,0.0722417,3.161,7.36,2.725,-1.6376,44.2186,1.5708,0.0132
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.3338,4.80726,-1.08328,2.029,4.474,1.517,-1.67145,13.2818,1.5708,0.3717
car,9f4d526e-2406-4bae-87f1-a01863ef5f7b,dynamic,-5.2359,20.0963,-0.678306,2.077,4.407,2.0,-1.66971,20.7783,1.5708,1.8257
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-24.387,10.2336,-1.37957,1.985,4.818,1.615,-1.61649,26.4831,1.5708,2.7443
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,12.623,11.6682,-0.738112,0.986,0.86,1.862,1.43681,17.2056,1.5708,0.7461
car,ad1ec511-0a76-4c7e-9a29-078d9f6b8a74,dynamic,3.51068,44.1965,0.0996282,1.962,4.274,1.735,0.118963,44.3358,1.5708,1.4915
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-4.82714,9.29745,-1.35564,2.005,4.502,1.522,-1.5631,10.5632,1.5708,2.0497
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,5.48344,16.3053,-0.861728,2.044,4.306,1.601,-0.0175597,17.2242,1.5708,1.2464
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,20.6767,1.80168,-0.597828,2.822,5.981,2.114,-1.63655,20.7637,1.5708,0.0869
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.1646,0.730478,-0.99112,2.213,4.856,1.827,1.54168,11.2323,1.5708,3.0763
