label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-27.6134,-7.51026,-1.65657,0.944,1.026,1.912,0.0779824,28.6644,1.5708,-2.876
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,14.6667,-10.171,-0.976751,0.634,0.652,1.326,-0.136665,17.875,1.5708,-0.6063
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,25.0126,-4.6762,0.0468348,3.205,12.172,2.882,-1.62482,25.446,1.5708,-0.1848
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-29.6757,-8.79689,-1.57125,0.7,0.91,1.862,0.389827,30.992,1.5708,-2.8534
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-15.4614,-20.5549,-1.21438,2.168,4.641,1.519,-0.00787597,25.7494,1.5708,-2.2157
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-30.9622,-3.34536,-1.57287,2.0,4.412,1.54,-1.84615,31.1821,1.5708,-3.034
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.3094,-0.776674,-0.496009,2.407,5.423,2.0,-1.5927,21.3293,1.5708,-0.0364
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,15.1348,-8.84182,-0.929945,0.93,0.907,1.821,3.13058,17.5529,1.5708,-0.5287
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-27.5676,-9.57458,-1.53994,0.757,0.895,2.0,1.65869,29.2236,1.5708,-2.8073
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,15.4652,-10.4994,-0.930961,0.651,0.596,1.615,-0.0047348,18.7157,1.5708,-0.5964
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-27.7677,-8.94202,-1.52401,0.716,1.006,2.0,1.65869,29.2118,1.5708,-2.83
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-33.8162,-11.8517,-0.956561,3.8,7.825,3.036,1.55622,35.8457,1.5708,-2.8045
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-11.8755,-13.0365,-1.29509,2.144,4.62,1.504,-0.0253269,17.6821,1.5708,-2.3096
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-1.46707,-8.17526,-1.0488,0.964,1.144,2.0,-0.000801173,8.3718,1.5708,-1.7484
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,18.1199,-9.55565,-1.12331,0.634,1.775,1.056,1.51572,20.5159,1.5708,-0.4853
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-12.1435,-20.3657,-0.980964,2.565,5.618,2.182,-0.0253269,23.7316,1.5708,-2.1085
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,13.5276,-11.0887,-0.879781,0.631,0.69,1.683,-2.46468,17.5137,1.5708,-0.6866
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,7.21595,-8.90732,-1.01779,0.762,0.661,2.0,0.00468875,11.5085,1.5708,-0.8899
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-15.0694,-13.8911,-1.19945,2.242,5.714,1.689,-0.00787597,20.5302,1.5708,-2.3969
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,23.9055,-7.98582,-0.640274,2.178,4.794,1.842,-1.64228,25.2122,1.5708,-0.3224
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-48.9213,-13.7734,-1.73451,1.988,4.763,2.04,1.55361,50.8528,1.5708,-2.8672
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-33.5474,-7.94208,-1.6305,0.874,1.061,2.0,1.54558,34.5132,1.5708,-2.9091
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,10.3228,-9.6889,-0.948489,0.806,0.809,1.683,-1.61329,14.1892,1.5708,-0.7537
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-2.93051,-9.22328,-0.97084,0.808,0.627,1.931,-0.000801173,9.7262,1.5708,-1.8784
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-2.15274,-9.63272,-0.929253,0.785,0.67,2.0,-0.000801173,9.914,1.5708,-1.7907
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-3.76508,-9.40209,-1.05081,0.704,0.641,1.821,-0.000801173,10.1823,1.5708,-1.9517
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-19.4936,13.6701,-1.33295,0.825,1.063,1.945,-1.7136,23.8464,1.5708,2.53
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-26.7486,13.5735,-1.6725,0.89,0.96,1.931,3.03905,30.042,1.5708,2.672
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,9.27237,9.10561,-0.98016,2.214,5.391,2.042,-1.58983,13.0326,1.5708,0.7763
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-22.0869,7.36866,-1.47905,2.156,4.554,1.821,-1.47026,23.3306,1.5708,2.8196
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-19.9773,19.7467,-1.76865,2.08,4.509,1.597,-3.13734,28.1452,1.5708,2.362
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,22.3902,15.2642,-0.487268,1.876,4.125,1.587,1.51178,27.1027,1.5708,0.5984
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-36.2518,10.1755,-1.65467,2.779,6.178,2.548,-1.54113,37.6891,1.5708,2.8679
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-16.8725,19.9623,-1.57223,2.099,4.265,1.727,3.12841,26.1849,1.5708,2.2725
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-19.5481,36.6209,-1.59714,2.025,4.427,1.673,3.11095,41.5424,1.5708,2.0611
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-25.6184,14.8217,-1.75562,0.845,1.032,2.0,1.54007,29.6491,1.5708,2.6171
