label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-6.03117,-11.4238,-1.08407,0.757,1.117,1.766,-1.5518,12.9635,1.5708,-2.0566
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,19.9387,-7.52212,-1.25614,2.09,4.615,1.573,-1.59404,21.3474,1.5708,-0.3608
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,26.3757,-7.41701,-0.873841,2.391,6.204,2.17,-1.57659,27.4126,1.5708,-0.2741
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-10.981,-4.63567,-0.550145,3.205,12.172,2.882,-1.59945,11.9321,1.5708,-2.7421
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,7.4018,-7.68223,-1.23854,2.0,4.381,1.471,-1.6272,10.7395,1.5708,-0.804
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,0.190283,-4.85434,-0.996434,2.407,5.423,2.0,-1.8466,4.9592,1.5708,-1.5316
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,83.1192,-6.87858,-0.224633,2.624,5.484,2.717,-1.58148,83.4036,1.5708,-0.0826
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-16.3364,-3.01054,-0.998513,0.674,0.722,1.86,1.34316,16.6415,1.5708,-2.9594
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,13.4325,-7.80746,-1.26575,1.95,4.441,1.495,-1.54866,15.5882,1.5708,-0.5265
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,6.70019,-11.2735,-1.10343,0.842,0.881,1.65,-1.53453,13.1606,1.5708,-1.0346
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,0.918647,-8.05009,-1.27272,1.989,4.64,1.841,-1.52196,8.2017,1.5708,-1.4572
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,52.0855,-7.3747,-0.362764,2.337,5.435,2.761,-1.53732,52.6062,1.5708,-0.1407
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-12.8668,-3.79067,-1.02877,0.773,0.836,1.821,0.0206506,13.453,1.5708,-2.8551
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,-11.9593,-7.96501,-1.2694,2.178,4.794,1.842,-1.61691,14.4249,1.5708,-2.554
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.026,-7.30008,-0.963926,2.344,5.082,2.159,-1.58968,33.8369,1.5708,-0.2175
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,21.2479,8.87536,-0.686224,3.254,9.329,2.877,-1.56151,23.0373,1.5708,0.3957
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-20.1769,8.86695,-1.53924,2.139,4.807,1.679,-1.53114,22.093,1.5708,2.7275
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-9.80476,15.731,-1.089,1.964,4.218,1.592,0.8153,18.5683,1.5708,2.1282
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-27.1617,8.83619,-1.76673,2.214,5.391,2.042,-1.56604,28.6174,1.5708,2.8271
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-14.2344,15.2843,-1.23152,1.876,4.125,1.587,1.53558,20.9223,1.5708,2.3206
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,0.786936,9.08964,-1.52262,2.008,4.348,1.681,-1.53201,9.2498,1.5708,1.4844
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,10.6362,9.10559,-1.45717,2.034,5.235,1.535,-1.52433,14.0771,1.5708,0.708
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-14.0518,17.5746,-0.882485,1.927,4.528,2.014,-1.61125,22.5188,1.5708,2.2453
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,43.084,3.17532,-0.0790832,3.161,7.36,2.725,-1.58716,43.2009,1.5708,0.0736
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.8026,4.04787,-1.01301,2.029,4.474,1.517,-1.65942,13.4654,1.5708,0.3062
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,34.4593,9.3473,-1.09665,2.501,5.901,2.0,-1.58873,35.7214,1.5708,0.2649
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-13.0885,8.93284,-1.54472,2.005,4.502,1.522,-1.51264,15.9214,1.5708,2.5427
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.2127,2.8854,-0.610478,2.822,5.981,2.114,-1.56866,22.4076,1.5708,0.1292
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.5779,0.0276313,-1.01013,2.213,4.856,1.827,1.57468,11.6219,1.5708,3.1392
