label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-13.4721,-7.60764,-1.66706,0.944,1.026,1.912,0.074998,15.5613,1.5708,-2.6275
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,11.9515,-14.3254,-0.902991,0.695,0.691,1.862,-2.67808,18.6781,1.5708,-0.8755
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-35.0999,-10.9735,-2.0182,2.073,4.74,1.758,1.52845,36.8306,1.5708,-2.8386
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,5.89403,-17.6617,-1.62385,0.629,1.906,1.229,-1.54246,18.6899,1.5708,-1.2487
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,39.1164,-4.90249,0.270304,3.205,12.172,2.882,-1.62779,39.4233,1.5708,-0.1247
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-41.2337,-6.00206,-1.90065,2.387,5.95,2.297,-1.59569,41.7116,1.5708,-2.997
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-15.4156,-9.09465,-1.63495,0.7,0.91,1.862,0.386891,17.9729,1.5708,-2.6086
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-1.3146,-20.6847,-1.33778,2.168,4.641,1.519,-0.0108751,20.7696,1.5708,-1.6343
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.4424,-0.543434,-1.84952,2.0,4.412,1.54,-1.74788,27.51,1.5708,-3.1218
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.9608,-0.636001,-0.756946,2.407,5.423,2.0,-1.57823,20.9841,1.5708,-0.0303
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-11.9469,-55.8372,-1.81609,2.35,5.501,2.596,-3.12245,57.1298,1.5708,-1.7816
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,29.274,-7.64312,-0.954057,0.93,0.907,1.821,3.12757,30.2704,1.5708,-0.2554
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-12.2965,-9.742,-1.54405,0.757,0.895,2.0,1.65569,15.7637,1.5708,-2.4716
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-17.828,-24.9334,-1.92903,2.137,4.479,1.535,-0.0360088,30.7121,1.5708,-2.1915
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-20.442,-10.3215,-1.62961,0.792,0.582,1.876,3.08359,22.9579,1.5708,-2.674
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-12.4441,-9.07531,-1.56413,0.716,1.006,2.0,1.65569,15.4811,1.5708,-2.5115
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-19.691,-11.9395,-1.01363,3.8,7.825,3.036,1.55323,23.0503,1.5708,-2.5965
