label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-0.0745198,-7.91967,-1.30909,0.944,1.026,1.912,0.0933674,8.0275,1.5708,-1.5802
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,24.6326,-12.8389,-0.905637,0.695,0.691,1.862,-1.87428,27.7925,1.5708,-0.4805
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-21.7309,-11.6744,-1.49113,2.073,4.74,1.758,1.54691,24.7133,1.5708,-2.6486
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,52.3524,-4.29266,0.051033,3.205,12.172,2.882,-1.60934,52.5281,1.5708,-0.0818
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-27.9616,-6.81618,-1.29079,2.387,5.95,2.297,-1.57723,28.8093,1.5708,-2.9025
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-1.31556,-10.3831,-1.24451,0.7,0.91,1.862,0.405263,10.5398,1.5708,-1.6968
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,12.2663,-20.7786,-1.19553,2.168,4.641,1.519,0.00749682,24.1587,1.5708,-1.0375
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.6628,-0.244845,-0.67266,2.407,5.423,2.0,-1.59468,18.6765,1.5708,-0.0131
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,2.87087,-10.0797,-1.2228,0.757,0.895,2.0,1.72651,10.5517,1.5708,-1.2933
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-7.07854,-10.7588,-1.22627,0.792,0.582,1.876,3.10197,12.9368,1.5708,-2.1527
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,2.83876,-9.32892,-1.25195,0.716,1.006,2.0,1.67415,9.8313,1.5708,-1.2754
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-6.25999,-12.3685,-0.628085,3.8,7.825,3.036,1.57169,13.8767,1.5708,-2.0393
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-46.0725,-6.37788,-1.48924,2.459,5.628,2.109,-1.59468,46.5357,1.5708,-3.004
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,15.7849,-13.2041,-1.18172,2.144,4.62,1.504,-0.0099565,20.6133,1.5708,-0.6966
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,26.0469,-8.57029,-0.900816,0.964,1.144,2.0,0.0153508,27.4354,1.5708,-0.3179
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,15.5829,-20.5414,-0.988001,2.565,5.618,2.182,-0.0099565,25.8022,1.5708,-0.9218
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-33.9517,-6.69335,-1.7618,1.954,4.6,1.508,-1.59468,34.65,1.5708,-2.9469
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,34.6934,-8.84376,-0.981927,0.762,0.661,2.0,0.0200632,35.8163,1.5708,-0.2496
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,12.5992,-14.1101,-1.07248,2.242,5.714,1.689,0.00749682,18.9469,1.5708,-0.8419
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,15.436,-45.049,-1.62581,2.156,4.952,1.5,0.0249502,47.6479,1.5708,-1.2407
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,51.3029,-7.60645,-0.690453,2.178,4.794,1.842,-1.6268,51.8683,1.5708,-0.1472
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,0.699852,-10.2602,-1.42588,0.642,0.759,1.657,1.59404,10.3824,1.5708,-1.5027
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-21.3863,-14.5138,-1.31313,1.988,4.763,2.04,1.56908,25.8795,1.5708,-2.5453
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,2.19196,-25.787,-1.65669,2.048,4.466,1.579,3.12396,25.933,1.5708,-1.486
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-3.62687,-9.10797,-1.18693,0.874,1.061,2.0,1.56105,9.8751,1.5708,-1.9498
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,15.8079,-36.6482,-1.43274,2.153,4.165,1.681,-0.0099565,39.9379,1.5708,-1.1636
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,24.5564,-9.35519,-0.867095,0.808,0.627,1.931,0.0153508,26.2924,1.5708,-0.364
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,23.7679,-9.59398,-0.943583,0.704,0.641,1.821,0.0153508,25.6485,1.5708,-0.3837
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,1.43927,-9.33772,-1.43259,0.861,0.971,1.752,1.67415,9.556,1.5708,-1.4179
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-1.69354,-10.9443,-1.18444,0.854,0.866,2.0,0.432317,11.1377,1.5708,-1.7243
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-5.26805,-11.455,-1.24956,0.834,0.684,1.862,3.10197,12.6701,1.5708,-2.0018
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,23.3694,18.2963,-1.04459,0.642,0.73,1.339,1.64463,29.6981,1.5708,0.6642
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-26.5562,9.90339,-1.40151,2.251,5.005,1.876,-1.55943,28.3773,1.5708,2.7846
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,10.5568,11.0098,-0.857873,2.198,4.51,1.732,-0.865336,15.2774,1.5708,0.8064
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,1.91225,13.3736,-1.20551,0.825,1.063,1.945,-1.99713,13.5633,1.5708,1.4288
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,50.0637,2.84135,-0.718862,2.224,4.394,1.658,-1.58038,50.1494,1.5708,0.0567
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-0.00292039,16.5301,-0.934635,0.89,0.96,1.931,-3.10542,16.5565,1.5708,1.571
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,36.2501,9.25899,-0.784007,2.214,5.391,2.042,-1.57322,37.4221,1.5708,0.2501
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-9.42916,6.51985,-1.23624,2.156,4.554,1.821,-1.57933,11.5302,1.5708,2.5366
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.0006,0.217698,-1.37464,2.0,4.412,1.54,-1.57549,28.0352,1.5708,3.1338
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-59.1358,10.1875,-1.26691,2.501,4.962,2.392,-1.59434,60.0203,1.5708,2.971
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,6.73508,19.4239,-1.01081,2.08,4.509,1.597,-3.12078,20.5833,1.5708,1.237
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-9.31638,9.58349,-0.851592,2.779,6.178,2.548,-1.52453,13.3927,1.5708,2.3421
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,9.8346,19.6878,-0.850932,2.099,4.265,1.727,-3.13823,22.0239,1.5708,1.1075
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,6.94275,36.298,-0.564017,2.025,4.427,1.673,3.1275,36.9603,1.5708,1.3818
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,4.71195,14.3284,-0.93611,0.845,1.032,2.0,1.55668,15.1123,1.5708,1.2531
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,27.4059,3.51483,-0.365575,3.161,7.36,2.725,-1.5734,27.6328,1.5708,0.1276
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-6.01263,3.58356,-1.29635,2.029,4.474,1.517,-1.57584,7.1186,1.5708,2.6041
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,1.66626,7.1245,-1.1702,2.086,4.585,1.527,-1.46869,7.4097,1.5708,1.341
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,6.94822,28.333,-0.528137,2.223,5.392,2.215,-3.13823,29.1773,1.5708,1.3303
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.951,6.55633,-1.15161,2.343,5.121,1.958,-1.59329,27.7609,1.5708,2.903
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,16.3376,39.7641,-0.204042,2.164,4.439,1.857,-0.00394876,42.99,1.5708,1.181
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,8.01219,3.25165,-0.729992,2.822,5.981,2.114,-1.55839,8.6776,1.5708,0.3855
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,3.62284,18.5099,-1.18139,2.21,4.556,1.732,3.1275,18.8981,1.5708,1.3775
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.9902,0.839057,-1.12178,2.213,4.856,1.827,1.55004,12.0718,1.5708,3.0717
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,13.3359,21.703,-0.527611,2.202,4.711,1.868,-0.0472606,25.4783,1.5708,1.0198
