label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,5.31015,-11.5346,-1.11404,0.757,1.117,1.766,-1.60462,12.747,1.5708,-1.1394
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,33.8447,-8.97845,-1.9539,2.391,6.204,2.17,-1.6294,35.0698,1.5708,-0.2593
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-3.18357,-4.3382,-0.591676,3.205,12.172,2.882,-1.65226,5.4134,1.5708,-2.2039
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,21.7936,-8.91418,-1.07171,2.0,4.381,1.471,-1.64511,23.5706,1.5708,-0.3883
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,10.4069,-3.55189,-0.905738,2.407,5.423,2.0,-2.00406,11.0336,1.5708,-0.3289
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,0.318204,-2.70817,-1.03102,0.674,0.722,1.86,1.2904,2.9152,1.5708,-1.4538
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-61.9394,-9.94714,-0.307398,3.8,7.825,3.036,1.52876,62.7338,1.5708,-2.9824
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-33.2974,-2.45696,-0.895801,0.964,1.144,2.0,-0.0276853,33.3999,1.5708,-3.0679
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,14.1347,-12.0471,-0.929427,0.842,0.881,1.65,-1.58735,18.5953,1.5708,-0.7058
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,15.2029,-8.35973,-1.09362,1.989,4.64,1.841,-1.57479,17.3842,1.5708,-0.5027
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,1.67507,-5.52299,-1.15384,0.773,0.836,1.821,-0.032399,5.8856,1.5708,-1.2763
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,0.625706,18.7724,-0.837968,2.061,4.489,1.632,0.748713,18.8015,1.5708,1.5375
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,30.1983,7.54864,-1.47093,3.254,9.329,2.877,-1.61068,31.1622,1.5708,0.2449
car,1eda4f8a-6da2-4bd5-8cd0-d47434c7afd5,static,7.01,33.2703,-0.491679,2.004,4.342,1.639,-0.0541642,34.0043,1.5708,1.3631
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,-0.587372,15.9195,-0.968658,1.964,4.218,1.592,0.766169,15.9598,1.5708,1.6077
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-18.262,9.85861,-1.18705,2.214,5.391,2.042,-1.61521,20.7871,1.5708,2.6466
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-44.3753,11.1158,-0.730041,2.156,4.554,1.821,-1.00364,45.7522,1.5708,2.8961
car,5151e434-d168-42e8-baae-f6d961fc33a2,static,-4.12859,22.5074,-0.513001,2.239,4.343,1.857,1.52551,22.8887,1.5708,1.7522
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-5.03567,15.6858,-0.990361,1.876,4.125,1.587,1.48642,16.504,1.5708,1.8814
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,9.6556,8.77528,-1.71445,2.008,4.348,1.681,-1.58119,13.1596,1.5708,0.7377
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-63.9783,12.0704,-0.650893,2.779,6.178,2.548,-1.56653,65.1102,1.5708,2.9551
car,85161636-723f-473f-8915-fcdd9078d112,static,-4.72813,17.9637,-0.640371,1.927,4.528,2.014,-1.66041,18.5865,1.5708,1.8282
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,43.9465,0.658255,0.0914922,3.161,7.36,2.725,-1.63981,43.9515,1.5708,0.015
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,12.1622,4.89661,-1.08541,2.029,4.474,1.517,-1.67017,13.1558,1.5708,0.3828
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-23.7828,10.1979,-1.38593,1.985,4.818,1.615,-1.61521,25.9141,1.5708,2.7365
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,13.3822,11.6621,-0.728652,0.986,0.86,1.862,1.46252,17.7657,1.5708,0.7168
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,6.29141,22.624,-0.742596,1.984,3.531,1.484,-0.0798267,23.4942,1.5708,1.2996
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-4.22422,9.28676,-1.35188,2.005,4.502,1.522,-1.56182,10.2915,1.5708,1.9977
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,6.5384,27.3334,-0.591569,2.064,4.567,1.742,-0.0279777,28.1108,1.5708,1.336
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,6.08169,16.3075,-0.852635,2.044,4.306,1.601,-0.016281,17.4255,1.5708,1.2138
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,20.4645,1.86593,-0.59142,2.822,5.981,2.114,-1.63527,20.5579,1.5708,0.0909
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.3166,0.726545,-1.01671,2.213,4.856,1.827,1.54296,11.3854,1.5708,3.0775
