label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,28.5643,-9.73538,-1.03636,0.944,1.026,1.912,-0.0124256,30.1955,1.5708,-0.3285
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,7.15659,-12.0782,-1.2839,2.073,4.74,1.758,1.54567,14.0978,1.5708,-1.0359
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,81.0592,-4.8179,0.494009,3.205,12.172,2.882,-1.61059,81.2038,1.5708,-0.0594
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,0.91573,-7.21505,-1.01826,2.387,5.95,2.297,-1.57847,7.3439,1.5708,-1.4446
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-10.9849,-7.08635,-1.49587,2.219,5.11,1.522,-1.59592,13.1576,1.5708,-2.5687
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.597,-0.317151,-0.839481,2.407,5.423,2.0,-1.57847,15.6228,1.5708,-0.0203
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,24.6086,-25.7436,-1.61421,2.137,4.479,1.535,-0.0187885,35.65,1.5708,-0.8079
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,21.7157,-11.1668,-1.04158,0.792,0.582,1.876,3.10082,24.4408,1.5708,-0.475
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,35.7978,-9.92843,-0.635371,0.716,1.006,2.0,1.67292,37.1545,1.5708,-0.2705
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,22.614,-12.8063,-0.405098,3.8,7.825,3.036,1.57045,25.9915,1.5708,-0.5153
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-17.3101,-6.74916,-1.25595,2.459,5.628,2.109,-1.59592,18.6217,1.5708,-2.7698
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-24.6052,-6.89232,-1.25979,2.831,6.348,2.126,-1.56101,25.5833,1.5708,-2.8685
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-5.14046,-7.07623,-1.50248,1.954,4.6,1.508,-1.59592,8.8744,1.5708,-2.199
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,41.355,-14.5673,-0.832831,2.242,5.714,1.689,0.00634099,43.8536,1.5708,-0.3387
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-45.7199,-6.67814,-1.63531,2.036,4.663,1.96,-1.59592,46.234,1.5708,-2.9966
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,7.4794,-14.9206,-1.14967,1.988,4.763,2.04,1.56784,16.7298,1.5708,-1.1061
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,30.9688,-26.22,-1.60867,2.048,4.466,1.579,3.1228,40.6096,1.5708,-0.7026
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,29.704,-10.541,-0.99182,0.874,1.061,2.0,1.55981,31.5345,1.5708,-0.341
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,2.00233,9.52339,-0.939874,2.251,5.005,1.876,-1.56092,9.7769,1.5708,1.3636
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,21.7175,6.2262,-0.826281,2.198,4.51,1.732,-1.59286,22.6075,1.5708,0.2792
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,37.5016,2.80217,-0.477506,2.224,4.394,1.658,-1.59583,37.6092,1.5708,0.0746
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-3.37041,9.43438,-1.17132,2.117,4.824,1.494,-1.61329,10.0866,1.5708,1.9139
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.77205,6.63794,-0.941037,2.156,4.554,1.821,-1.59478,10.2641,1.5708,2.4347
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-25.8579,0.112655,-1.21024,2.0,4.412,1.54,-1.57698,25.8865,1.5708,3.1372
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-30.4521,9.86326,-1.00948,2.501,4.962,2.392,-1.59583,32.0255,1.5708,2.8284
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-17.4408,9.44402,-1.24137,2.175,5.232,1.645,-1.59583,19.8724,1.5708,2.6453
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-10.6789,9.74719,-1.20188,2.063,4.183,1.647,-1.57838,14.5083,1.5708,2.4018
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.5589,6.63415,-1.2231,2.099,4.308,1.638,-1.56756,40.13,1.5708,2.9754
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,19.1926,9.16415,-0.25877,2.779,6.178,2.548,-1.52601,21.2698,1.5708,0.4455
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.3715,3.03895,-0.344425,3.161,7.36,2.725,-1.59583,18.6243,1.5708,0.1639
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.65621,3.52531,-1.11476,2.029,4.474,1.517,-1.57733,8.5022,1.5708,2.7101
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.5511,6.38102,-0.938535,2.086,4.585,1.527,-1.57838,12.3662,1.5708,0.5439
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-23.4103,6.84128,-0.986776,2.343,5.121,1.958,-1.57733,24.4094,1.5708,2.8573
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-23.4876,9.85279,-1.36876,2.12,4.574,1.547,-1.57838,25.5072,1.5708,2.7444
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,41.5942,12.6271,-0.11152,2.164,4.439,1.857,-0.60038,43.4688,1.5708,0.2947
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.46504,2.97184,-0.846112,2.822,5.981,2.114,-1.55988,3.9527,1.5708,0.8783
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0433,0.772225,-1.00229,2.213,4.856,1.827,1.56601,13.1045,1.5708,3.0825
