label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,3.6344,-7.2597,-1.29583,2.09,4.615,1.573,-1.59928,8.2214,1.5708,-1.1066
car,10616a48-1bbd-4f97-b77d-80679eb4e7c0,static,28.9343,-7.36466,-1.06573,1.853,4.621,1.509,-1.54256,29.8759,1.5708,-0.2492
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,10.1453,-7.1638,-0.903238,2.391,6.204,2.17,-1.58183,12.4524,1.5708,-0.6148
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-27.2398,-4.28439,-0.68422,3.205,12.172,2.882,-1.60469,27.5832,1.5708,-2.9856
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-8.67727,-7.56819,-1.41497,2.0,4.381,1.471,-1.63244,11.6006,1.5708,-2.4244
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-13.1567,-4.89763,-1.09905,2.407,5.423,2.0,-1.67032,14.0817,1.5708,-2.7852
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,66.9543,-6.71617,-0.20064,2.624,5.484,2.717,-1.58672,67.2906,1.5708,-0.1
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,-2.6903,-7.4553,-1.40851,1.95,4.441,1.495,-1.5539,8.05,1.5708,-1.9171
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,23.2604,-7.33493,-1.03292,2.154,4.276,1.73,-1.61237,24.4114,1.5708,-0.3055
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-3.89132,-10.8937,-1.18874,0.842,0.881,1.65,-1.53977,11.6288,1.5708,-1.9139
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-15.1953,-7.73086,-1.39804,1.989,4.64,1.841,-1.5272,17.1061,1.5708,-2.671
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,35.9119,-7.16193,-0.366495,2.337,5.435,2.761,-1.54256,36.6209,1.5708,-0.1968
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-29.2785,-3.04428,-1.2572,0.773,0.836,1.821,1.39413,29.4632,1.5708,-3.038
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,16.8286,-7.0574,-0.986135,2.344,5.082,2.159,-1.59492,18.2752,1.5708,-0.3971
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,5.96641,9.13044,-0.62061,3.254,9.329,2.877,-1.56293,10.9247,1.5708,0.992
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-35.4847,9.12291,-1.62549,2.139,4.807,1.679,-1.53256,36.6747,1.5708,2.8899
car,4927fc74-84be-474f-af77-6c49797263c1,static,23.8175,6.75581,-0.965148,2.009,4.511,1.551,-1.53762,24.7759,1.5708,0.2764
car,4e74f136-1454-4374-81a9-d685e84a7492,static,43.8348,10.1497,0.494725,2.265,4.715,2.025,-1.56781,44.9972,1.5708,0.2275
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-29.5253,15.5483,-1.31976,1.876,4.125,1.587,1.53416,33.3951,1.5708,2.6569
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-14.4032,9.35798,-1.52914,2.008,4.348,1.681,-1.53343,17.2442,1.5708,2.5654
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-4.52892,9.3713,-1.43259,2.034,5.235,1.535,-1.52575,10.5064,1.5708,2.021
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,33.9889,3.6148,-0.184878,3.161,7.36,2.725,-1.59556,34.1811,1.5708,0.106
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,8.41712,3.89061,-0.993386,2.029,4.474,1.517,-1.58753,9.3259,1.5708,0.433
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,19.1135,9.58248,-0.96888,2.501,5.901,2.0,-1.59015,21.403,1.5708,0.4647
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,17.2508,3.29776,-0.561957,2.822,5.981,2.114,-1.57008,17.5722,1.5708,0.1889
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-15.4848,0.502743,-1.16317,2.213,4.856,1.827,1.5558,15.5366,1.5708,3.1091
