label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-18.0798,-7.50906,-1.8343,0.944,1.026,1.912,0.0722695,19.6629,1.5708,-2.7479
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,7.33301,-14.8461,-0.731757,0.695,0.691,1.862,-2.68085,16.5745,1.5708,-1.112
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,24.1505,-10.4455,-0.658109,0.634,0.652,1.326,-0.142401,26.3209,1.5708,-0.4082
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-39.7044,-10.81,-2.40767,2.073,4.74,1.758,1.52564,41.22,1.5708,-2.8758
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,1.23093,-17.6253,-1.54024,0.629,1.906,1.229,-1.54527,17.7352,1.5708,-1.5011
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,34.4983,-4.9697,0.613856,3.205,12.172,2.882,-1.63061,34.8598,1.5708,-0.1431
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-45.8214,-5.81975,-2.37775,2.387,5.95,2.297,-1.5985,46.2507,1.5708,-3.0153
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-20.1791,-8.81791,-1.81893,0.7,0.91,1.862,0.38413,22.0966,1.5708,-2.7296
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-5.98378,-20.6232,-1.31573,2.168,4.641,1.519,-0.0135969,21.514,1.5708,-1.8532
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.984,-1.43223,-2.14362,2.0,4.412,1.54,-1.82748,28.1025,1.5708,-3.0905
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.5113,-0.744033,-0.460878,2.407,5.423,2.0,-1.58104,21.5291,1.5708,-0.0346
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-16.7062,-55.744,-1.74793,2.35,5.501,2.596,-3.12517,58.2198,1.5708,-1.862
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,24.664,-8.235,-0.643444,0.93,0.907,1.821,3.12485,26.0104,1.5708,-0.3222
