label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,19.1761,-8.48241,-0.997909,0.944,1.026,1.912,0.0933623,20.9921,1.5708,-0.4165
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-2.35595,-11.9403,-1.32904,2.073,4.74,1.758,1.54686,12.2429,1.5708,-1.7656
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,71.6105,-4.58282,0.697139,3.205,12.172,2.882,-1.6094,71.7604,1.5708,-0.0639
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-8.62915,-7.08379,-1.10725,2.387,5.95,2.297,-1.57728,11.2191,1.5708,-2.4542
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-20.4571,-6.97273,-1.61134,2.219,5.11,1.522,-1.59473,21.6728,1.5708,-2.8131
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,31.5853,-21.0523,-0.93137,2.168,4.641,1.519,0.00749457,37.9697,1.5708,-0.5879
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.9934,-0.252051,-0.627793,2.407,5.423,2.0,-1.57728,16.0077,1.5708,-0.0158
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,2.64574,-43.7539,-1.90263,2.331,5.121,2.0,-3.07598,43.8751,1.5708,-1.5104
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,24.9245,-10.4784,-0.658255,0.757,0.895,2.0,1.72646,27.0455,1.5708,-0.398
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,15.166,-25.5859,-1.53165,2.137,4.479,1.535,-0.0176375,29.7824,1.5708,-1.0357
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,12.2597,-11.0092,-1.04073,0.792,0.582,1.876,3.10196,16.5102,1.5708,-0.7317
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,24.7077,-9.84213,-0.693907,0.716,1.006,2.0,1.6741,26.6049,1.5708,-0.3791
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,13.1499,-12.645,-0.393236,3.8,7.825,3.036,1.57164,18.2475,1.5708,-0.7658
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-26.7724,-6.64175,-1.38737,2.459,5.628,2.109,-1.59473,27.6188,1.5708,-2.8984
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,35.0891,-13.4792,-0.824213,2.144,4.62,1.504,-0.00995824,37.598,1.5708,-0.3668
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-34.0624,-6.79366,-1.40708,2.831,6.348,2.126,-1.55982,34.7618,1.5708,-2.9447
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,34.8928,-20.8176,-0.701561,2.565,5.618,2.182,-0.00995824,40.6371,1.5708,-0.5379
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-14.6364,-6.9554,-1.60555,1.954,4.6,1.508,-1.59473,16.2843,1.5708,-2.698
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,9.94822,-29.2577,-1.43199,1.945,4.34,1.804,3.10196,30.9359,1.5708,-1.243
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-2.01709,-14.7816,-1.17872,1.988,4.763,2.04,1.56903,14.9651,1.5708,-1.7064
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,18.7007,-10.1632,-0.958643,0.874,1.061,2.0,1.561,21.3055,1.5708,-0.4978
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,23.8051,-9.24213,-0.811875,0.861,0.971,1.752,1.6741,25.5491,1.5708,-0.3703
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,13.9672,-11.7551,-1.00011,0.834,0.684,1.862,3.10196,18.2829,1.5708,-0.6996
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-7.34513,9.65025,-1.1426,2.251,5.005,1.876,-1.55977,12.1813,1.5708,2.2214
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,18.7778,6.67851,-0.72851,2.198,4.51,1.732,-1.50445,19.9434,1.5708,0.3417
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,41.8988,2.8099,-0.340877,2.224,4.394,1.658,-1.55977,41.9943,1.5708,0.067
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-12.7452,9.55399,-1.37975,2.117,4.824,1.494,-1.61214,15.9882,1.5708,2.4983
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.68938,6.55634,-1.06379,2.156,4.554,1.821,-1.59363,9.4268,1.5708,2.3662
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.7704,0.185211,-1.4165,2.0,4.412,1.54,-1.57583,26.8085,1.5708,3.1347
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-26.8573,9.54772,-1.48026,2.175,5.232,1.645,-1.59468,28.5423,1.5708,2.8
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-20.0835,9.85866,-1.42656,2.063,4.183,1.647,-1.57723,22.4182,1.5708,2.6853
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-42.631,6.70889,-1.51415,2.099,4.308,1.638,-1.58386,43.1822,1.5708,2.9855
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,9.7876,9.31476,-0.445702,2.779,6.178,2.548,-1.52487,13.5189,1.5708,0.7607
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,26.8431,14.1288,-0.101802,0.845,1.032,2.0,1.55634,30.3346,1.5708,0.4845
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,20.5943,3.11973,-0.183327,3.161,7.36,2.725,-1.55977,20.8301,1.5708,0.1503
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.11581,3.59295,-1.22259,2.029,4.474,1.517,-1.57618,8.9594,1.5708,2.7248
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.207,6.6468,-1.15587,2.343,5.121,1.958,-1.6111,27.0615,1.5708,2.8932
