label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,1.72563,-11.5028,-1.19757,0.757,1.117,1.766,-1.592,11.693,1.5708,-1.4219
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,22.7764,-8.51219,-2.43728,2.09,4.615,1.573,-1.63422,24.4369,1.5708,-0.3577
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,29.2168,-8.68151,-2.28452,2.391,6.204,2.17,-1.61677,30.5648,1.5708,-0.2888
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-7.87911,-4.34518,-0.591245,3.205,12.172,2.882,-1.63962,9.0172,1.5708,-2.6376
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,17.2708,-8.81489,-1.15925,2.0,4.381,1.471,-1.63248,19.4249,1.5708,-0.4719
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,7.36286,-4.27443,-1.03918,2.407,5.423,2.0,-1.99485,8.5768,1.5708,-0.526
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-5.05215,-2.59252,-1.04713,0.674,0.722,1.86,1.30308,5.7742,1.5708,-2.6675
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-66.531,-10.536,0.0807704,3.8,7.825,3.036,1.54139,67.3601,1.5708,-2.9845
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-38.8639,-1.88093,-0.603508,0.964,1.144,2.0,-0.0150263,38.9141,1.5708,-3.0932
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,10.4677,-8.27737,-1.21818,1.989,4.64,1.841,-1.56217,13.4004,1.5708,-0.6691
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-2.7574,-4.75516,-1.14699,0.773,0.836,1.821,-0.0197408,5.6152,1.5708,-2.0963
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,35.8557,-8.84233,-2.61138,2.344,5.082,2.159,-1.62986,37.0221,1.5708,-0.2418
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-4.06805,18.8062,-0.763103,2.061,4.489,1.632,0.755492,19.2563,1.5708,1.7838
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,25.5121,7.77228,-1.68469,3.254,9.329,2.877,-1.60402,26.7229,1.5708,0.2957
car,13a2595f-76fa-4c9b-a848-3443647b41f0,dynamic,-4.69238,26.1495,-0.509039,2.083,4.14,1.6,0.790403,26.5721,1.5708,1.7484
