label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-1.92308,-4.35583,-0.585102,3.205,12.172,2.882,-1.64971,4.7973,1.5708,-1.9866
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,23.0359,-8.86661,-1.04234,2.0,4.381,1.471,-1.64256,24.7054,1.5708,-0.3674
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,11.1185,-3.28522,-0.876129,2.407,5.423,2.0,-1.97359,11.6267,1.5708,-0.2873
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,1.75233,-2.78061,-1.01359,0.674,0.722,1.86,1.29295,3.4395,1.5708,-1.0085
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-60.6813,-10.1148,-0.36504,3.8,7.825,3.036,1.53131,61.5196,1.5708,-2.9764
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-38.8364,-11.8215,-1.23129,2.144,4.62,1.504,-0.0504409,40.6144,1.5708,-2.8461
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-31.7494,-2.79239,-0.959101,0.964,1.144,2.0,-0.0251276,31.8864,1.5708,-3.0539
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,14.7128,-12.001,-0.920867,0.842,0.881,1.65,-1.5848,19.0089,1.5708,-0.6842
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,16.4379,-8.32926,-1.07872,1.989,4.64,1.841,-1.57223,18.4593,1.5708,-0.469
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,1.81406,18.7629,-0.824987,2.061,4.489,1.632,0.751256,18.8684,1.5708,1.4744
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,31.4282,7.61443,-1.4276,3.254,9.329,2.877,-1.60813,32.369,1.5708,0.2377
car,1eda4f8a-6da2-4bd5-8cd0-d47434c7afd5,static,8.16465,33.277,-0.471576,2.004,4.342,1.639,-0.0516059,34.2672,1.5708,1.3302
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,0.606904,15.907,-0.957051,1.964,4.218,1.592,0.768712,15.9473,1.5708,1.5327
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-17.0535,9.80132,-1.19398,2.214,5.391,2.042,-1.61266,19.7057,1.5708,2.62
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-43.5588,10.6743,-0.75425,2.156,4.554,1.821,-1.0639,44.854,1.5708,2.9013
car,5151e434-d168-42e8-baae-f6d961fc33a2,static,-2.9502,22.4859,-0.504422,2.239,4.343,1.857,1.52806,22.6842,1.5708,1.7013
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-3.84188,15.6621,-0.983144,1.876,4.125,1.587,1.48897,16.1564,1.5708,1.8113
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,10.8754,8.78864,-1.69296,2.008,4.348,1.681,-1.57864,14.0848,1.5708,0.6797
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-62.775,11.8959,-0.706182,2.779,6.178,2.548,-1.56398,63.8961,1.5708,2.9543
car,85161636-723f-473f-8915-fcdd9078d112,static,-3.53952,17.9408,-0.632688,1.927,4.528,2.014,-1.65786,18.2976,1.5708,1.7656
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,43.4102,0.805786,0.129993,3.161,7.36,2.725,-1.64424,43.4179,1.5708,0.0186
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,11.8189,5.07531,-1.08966,2.029,4.474,1.517,-1.66762,12.9086,1.5708,0.4056
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-22.5745,10.1265,-1.39864,1.985,4.818,1.615,-1.61266,24.7812,1.5708,2.7199
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,14.9007,11.65,-0.709733,0.986,0.86,1.862,1.51393,18.9277,1.5708,0.6636
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,7.47256,22.6289,-0.723835,1.984,3.531,1.484,-0.0772677,23.8418,1.5708,1.2518
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-3.01838,9.26539,-1.34437,2.005,4.502,1.522,-1.55927,9.8369,1.5708,1.8857
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,7.70785,27.3389,-0.572284,2.064,4.567,1.742,-0.02542,28.4105,1.5708,1.296
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,7.27819,16.3119,-0.834448,2.044,4.306,1.601,-0.0137235,17.8815,1.5708,1.1511
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,20.0402,1.99443,-0.578603,2.822,5.981,2.114,-1.63272,20.1475,1.5708,0.0992
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.6207,0.71868,-1.06788,2.213,4.856,1.827,1.54551,11.6918,1.5708,3.0798
