label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,7.37948,-10.0141,-1.18965,0.634,0.652,1.326,-0.131258,12.4962,1.5708,-0.9357
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,17.6724,-4.45192,-0.150533,3.205,12.172,2.882,-1.61931,18.2251,1.5708,-0.2468
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-33.6089,-5.38701,-1.58192,2.0,4.412,1.54,-2.02217,34.0746,1.5708,-2.9827
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.5536,-0.756007,-0.43978,2.407,5.423,2.0,-1.60464,19.5732,1.5708,-0.0386
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,7.73212,-9.03395,-1.05816,0.93,0.907,1.821,3.13598,11.9381,1.5708,-0.8629
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,23.2987,-3.5939,-0.420026,0.674,0.722,1.86,1.32329,23.578,1.5708,-0.153
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,8.12297,-10.3293,-1.09393,0.651,0.596,1.615,0.000674252,13.1861,1.5708,-0.9044
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-41.1145,-11.9578,-0.898686,3.8,7.825,3.036,1.56173,42.8275,1.5708,-2.8586
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-19.1917,-13.0199,-1.34935,2.144,4.62,1.504,-0.0199183,23.2306,1.5708,-2.5455
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-9.10713,-7.41557,-1.20369,0.964,1.144,2.0,0.00538612,11.8059,1.5708,-2.4582
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,10.7812,-9.37045,-1.29584,0.634,1.775,1.056,1.52123,14.3429,1.5708,-0.7155
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-19.4158,-20.351,-1.0389,2.565,5.618,2.182,-0.0199183,28.1463,1.5708,-2.3327
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,6.23842,-10.9735,-1.07047,0.631,0.69,1.683,-2.45923,12.6681,1.5708,-1.0539
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-0.151738,-8.78392,-1.14934,0.762,0.661,2.0,0.010098,8.8601,1.5708,-1.5881
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-22.3745,-13.8925,-1.23864,2.242,5.714,1.689,-0.00246699,26.3658,1.5708,-2.5859
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,8.79765,-9.71752,-1.01558,0.73,0.68,1.505,1.88762,13.1476,1.5708,-0.835
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,16.5745,-7.76775,-0.835266,2.178,4.794,1.842,-1.63677,18.3235,1.5708,-0.4383
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,4.41858,-9.17452,-1.10228,0.806,0.809,1.683,-1.60778,10.2426,1.5708,-1.122
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-10.2896,-9.25978,-1.06298,0.808,0.627,1.931,0.00538612,13.8834,1.5708,-2.4088
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-9.53615,-9.60522,-1.02595,0.785,0.67,2.0,0.00538612,13.5739,1.5708,-2.3526
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-11.1423,-9.37873,-1.14035,0.704,0.641,1.821,0.00538612,14.6086,1.5708,-2.4419
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-25.5751,13.7584,-1.21864,0.825,1.063,1.945,-1.70775,29.0666,1.5708,2.648
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,1.94257,9.23812,-1.14345,2.214,5.391,2.042,-1.58398,9.5091,1.5708,1.3635
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-27.3642,7.81231,-1.31185,2.156,4.554,1.821,-1.35619,28.4878,1.5708,2.8635
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-27.4286,19.7156,-1.70897,2.08,4.509,1.597,-3.13161,33.8224,1.5708,2.5184
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,14.9792,15.4713,-0.735874,1.876,4.125,1.587,1.51763,21.5471,1.5708,0.8016
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-43.662,10.0544,-1.49801,2.779,6.178,2.548,-1.53529,44.8297,1.5708,2.9153
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-24.3207,19.9483,-1.53327,2.099,4.265,1.727,3.13413,31.4926,1.5708,2.4546
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-33.8819,14.7851,-1.66082,0.845,1.032,2.0,1.54592,37.0046,1.5708,2.7301
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.6577,2.74804,0.335939,3.161,7.36,2.725,-1.6051,36.7621,1.5708,0.0748
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,4.29452,5.05071,-1.16097,2.029,4.474,1.517,-1.47838,6.7306,1.5708,0.8661
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-3.52095,9.40535,-1.45648,1.985,4.818,1.615,-1.58398,10.1479,1.5708,1.929
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-18.7454,24.3837,-1.41089,2.086,4.585,1.527,-0.121594,30.7887,1.5708,2.2262
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-27.1545,28.6283,-1.36305,2.223,5.392,2.215,3.13413,39.4817,1.5708,2.3298
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-35.6262,6.80589,-1.55775,2.343,5.121,1.958,-1.55518,36.3039,1.5708,2.9528
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,15.9472,9.098,-1.01244,2.005,4.502,1.522,-1.53058,18.3878,1.5708,0.5185
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,26.1014,16.4404,-0.376192,2.044,4.306,1.601,0.0150485,30.8498,1.5708,0.5621
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.8296,3.02754,-0.601249,2.822,5.981,2.114,-1.5866,15.1474,1.5708,0.2014
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-30.5567,18.8329,-1.88543,2.21,4.556,1.732,3.11667,35.9436,1.5708,2.5893
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.7642,0.468442,-1.07024,2.213,4.856,1.827,1.57419,14.8103,1.5708,3.1099
