label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,5.71816,-7.28758,-1.26223,2.09,4.615,1.573,-1.59638,9.3488,1.5708,-0.9055
car,10616a48-1bbd-4f97-b77d-80679eb4e7c0,static,30.9819,-7.31831,-0.997307,1.853,4.621,1.509,-1.53966,31.8501,1.5708,-0.232
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,12.2074,-7.17198,-0.862297,2.391,6.204,2.17,-1.57893,14.1846,1.5708,-0.5312
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-25.2024,-4.4035,-0.68785,3.205,12.172,2.882,-1.60179,25.5935,1.5708,-2.9686
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-6.61472,-7.63383,-1.39285,2.0,4.381,1.471,-1.62954,10.1966,1.5708,-2.2848
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-11.3696,-4.95115,-1.08806,2.407,5.423,2.0,-1.6744,12.4485,1.5708,-2.7309
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,68.9965,-6.55687,-0.0771772,2.624,5.484,2.717,-1.58382,69.3074,1.5708,-0.0947
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,-0.666092,-7.47654,-1.38088,1.95,4.441,1.495,-1.551,7.6321,1.5708,-1.6597
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,25.3094,-7.30512,-0.972895,2.154,4.276,1.73,-1.60947,26.3605,1.5708,-0.281
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-2.51138,-10.9489,-1.1794,0.842,0.881,1.65,-1.53687,11.295,1.5708,-1.7963
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-13.1789,-7.81727,-1.37566,1.989,4.64,1.841,-1.5243,15.3846,1.5708,-2.6062
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,37.9569,-7.0939,-0.288125,2.337,5.435,2.761,-1.53966,38.6152,1.5708,-0.1848
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-27.2349,-3.17164,-1.21963,0.773,0.836,1.821,1.39703,27.4461,1.5708,-3.0257
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,18.8802,-7.04629,-0.935972,2.344,5.082,2.159,-1.59202,20.1739,1.5708,-0.3572
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,7.92141,9.08405,-0.61776,3.254,9.329,2.877,-1.56063,12.0686,1.5708,0.8537
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-33.512,8.98807,-1.60062,2.139,4.807,1.679,-1.53026,34.7333,1.5708,2.8796
car,4927fc74-84be-474f-af77-6c49797263c1,static,25.4992,6.76999,-0.968482,2.009,4.511,1.551,-1.5423,26.4004,1.5708,0.2595
car,4e74f136-1454-4374-81a9-d685e84a7492,static,45.81,10.1912,0.455538,2.265,4.715,2.025,-1.56551,46.9321,1.5708,0.2189
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-27.5682,15.426,-1.30241,1.876,4.125,1.587,1.53646,31.6175,1.5708,2.6314
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-12.4388,9.26751,-1.51385,2.008,4.348,1.681,-1.53113,15.5853,1.5708,2.5013
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-2.58024,9.30128,-1.42266,2.034,5.235,1.535,-1.52345,9.7568,1.5708,1.8414
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,35.4309,3.71075,-0.170601,3.161,7.36,2.725,-1.58628,35.6251,1.5708,0.1044
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,9.25207,3.89913,-0.995036,2.029,4.474,1.517,-1.58872,10.0893,1.5708,0.3988
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,21.0835,9.56584,-0.979992,2.501,5.901,2.0,-1.58785,23.1728,1.5708,0.4259
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-46.0296,8.99667,-2.22201,1.985,4.818,1.615,-1.56516,46.9532,1.5708,2.9486
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-26.4097,9.07342,-1.58209,2.005,4.502,1.522,-1.51176,27.9697,1.5708,2.8107
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,18.2963,3.30867,-0.552749,2.822,5.981,2.114,-1.56778,18.6013,1.5708,0.1789
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-14.8983,0.42072,-1.14304,2.213,4.856,1.827,1.5581,14.948,1.5708,3.1134
