label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,1.3268,-7.95867,-1.34293,0.944,1.026,1.912,0.0941714,8.1795,1.5708,-1.4056
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,25.8498,-12.7467,-1.09205,0.695,0.691,1.862,-1.87357,28.8424,1.5708,-0.4581
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-20.3471,-11.7157,-1.41206,2.073,4.74,1.758,1.54759,23.5214,1.5708,-2.6192
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,53.7307,-4.24287,-0.279643,3.205,12.172,2.882,-1.60866,53.8987,1.5708,-0.0788
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-26.5832,-6.86514,-1.14352,2.387,5.95,2.297,-1.57655,27.4792,1.5708,-2.8889
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,0.195388,-10.5822,-1.28904,0.7,0.91,1.862,0.454934,10.6622,1.5708,-1.5523
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,13.6646,-20.78,-1.37223,2.168,4.641,1.519,0.00829524,24.9081,1.5708,-0.9891
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.4129,-0.247685,-0.756325,2.407,5.423,2.0,-1.58702,18.4301,1.5708,-0.0135
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,4.42947,-10.1025,-1.26157,0.757,0.895,2.0,1.72717,11.1028,1.5708,-1.1576
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-5.70723,-10.7842,-1.23319,0.792,0.582,1.876,3.10276,12.2634,1.5708,-2.0575
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,4.37276,-9.39776,-1.26435,0.716,1.006,2.0,1.67482,10.4421,1.5708,-1.1353
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-4.86279,-12.3973,-0.649373,3.8,7.825,3.036,1.57237,13.3327,1.5708,-1.9446
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-44.6959,-6.44542,-1.22258,2.459,5.628,2.109,-1.594,45.1748,1.5708,-2.9984
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,17.1731,-13.2007,-1.33749,2.144,4.62,1.504,-0.00915944,21.7017,1.5708,-0.6554
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,27.3935,-8.5046,-1.10836,0.964,1.144,2.0,0.0161498,28.7047,1.5708,-0.301
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,16.9815,-20.5394,-1.18297,2.565,5.618,2.182,-0.00915944,26.6765,1.5708,-0.8799
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,17.0951,-29.267,-1.45034,2.471,5.177,1.911,0.00829524,33.925,1.5708,-1.0421
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-32.5767,-6.74605,-1.57519,1.954,4.6,1.508,-1.594,33.3051,1.5708,-2.9374
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,13.9905,-14.1118,-1.21433,2.242,5.714,1.689,0.00829524,19.9086,1.5708,-0.7897
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,16.8584,-45.0434,-1.95494,2.156,4.952,1.5,0.0257499,48.1346,1.5708,-1.2127
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,2.34037,-10.2301,-1.4818,0.642,0.759,1.657,1.59471,10.5985,1.5708,-1.3459
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-19.9979,-14.5559,-1.25251,1.988,4.763,2.04,1.56976,24.7661,1.5708,-2.5124
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,3.59374,-25.7992,-1.80177,2.048,4.466,1.579,3.12476,26.1105,1.5708,-1.4324
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-2.06234,-9.18575,-1.21052,0.874,1.061,2.0,1.56173,9.4919,1.5708,-1.7916
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,17.2221,-36.6434,-1.7178,2.153,4.165,1.681,-0.00915944,40.5252,1.5708,-1.1314
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,25.9361,-9.34694,-1.05477,0.808,0.627,1.931,0.0161498,27.5891,1.5708,-0.3459
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,25.1504,-9.58044,-1.12775,0.704,0.641,1.821,0.0161498,26.9369,1.5708,-0.364
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,3.03151,-9.3205,-1.46759,0.861,0.971,1.752,1.67482,9.9104,1.5708,-1.2563
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-0.164912,-11.0896,-1.22958,0.854,0.866,2.0,0.405199,11.1588,1.5708,-1.5857
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-3.86895,-11.4851,-1.27194,0.834,0.684,1.862,3.10276,12.1858,1.5708,-1.8957
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,24.7239,18.2944,-1.06878,0.642,0.73,1.339,1.6453,30.775,1.5708,0.637
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-25.1989,9.85782,-1.15669,2.251,5.005,1.876,-1.55876,27.0832,1.5708,2.7687
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,11.1601,10.2993,-0.887992,2.198,4.51,1.732,-0.948438,15.2122,1.5708,0.7453
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,2.93668,13.4413,-1.11388,0.825,1.063,1.945,-2.07318,13.8034,1.5708,1.3557
