label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,2.57906,-12.519,-0.6714,3.8,7.825,3.036,1.57303,12.7995,1.5708,-1.3676
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-37.3066,-6.56955,-1.19948,2.459,5.628,2.109,-1.59334,37.8996,1.5708,-2.9673
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,24.565,-13.3168,-1.35122,2.144,4.62,1.504,-0.00840759,27.975,1.5708,-0.4968
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,34.521,-8.55418,-1.15286,0.964,1.144,2.0,0.0168986,35.5837,1.5708,-0.2429
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,24.3768,-20.656,-1.27402,2.565,5.618,2.182,-0.00840759,31.9769,1.5708,-0.703
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-25.1839,-6.86325,-1.55071,1.954,4.6,1.508,-1.59334,26.1484,1.5708,-2.8755
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,21.388,-14.2285,-1.23962,2.242,5.714,1.689,0.00904501,25.7183,1.5708,-0.587
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-12.5878,-14.6733,-1.30974,1.988,4.763,2.04,1.57042,19.3771,1.5708,-2.2798
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,6.47775,-9.58253,-1.2272,0.874,1.061,2.0,1.56239,11.6315,1.5708,-0.9764
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,33.3285,-9.49717,-1.09695,0.808,0.627,1.931,0.0168986,34.6726,1.5708,-0.2776
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,11.5784,-9.38286,-1.34967,0.861,0.971,1.752,1.67549,14.9639,1.5708,-0.681
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,7.67476,-12.1055,-1.24845,0.854,0.866,2.0,0.297694,14.3876,1.5708,-1.0058
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,3.48016,-11.6124,-1.28205,0.834,0.684,1.862,3.10351,12.1903,1.5708,-1.2796
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-17.8399,9.75779,-1.05595,2.251,5.005,1.876,-1.55874,20.3615,1.5708,2.6411
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,9.0921,14.1799,-0.827967,0.825,1.063,1.945,-2.27217,16.8648,1.5708,1.0006
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,46.5569,2.84268,-0.751359,2.224,4.394,1.658,-1.59714,46.6497,1.5708,0.061
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,8.73389,17.9208,-0.528345,0.89,0.96,1.931,-3.10458,19.9428,1.5708,1.1173
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-23.2588,9.65616,-1.22952,2.117,4.824,1.494,-1.6111,25.2136,1.5708,2.7481
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.14452,6.42598,-1.00165,2.156,4.554,1.821,-1.5926,9.6613,1.5708,2.4091
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.0545,0.122586,-1.15647,2.0,4.412,1.54,-1.5748,28.0786,1.5708,3.1372
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-50.4079,10.0231,-0.811314,2.501,4.962,2.392,-1.59365,51.4011,1.5708,2.9453
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,15.4315,19.292,-0.63028,2.08,4.509,1.597,-3.11994,24.7125,1.5708,0.8961
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-30.6077,9.95231,-1.18802,2.063,4.183,1.647,-1.5762,32.207,1.5708,2.8272
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-0.655796,9.43957,-0.564999,2.779,6.178,2.548,-1.52384,9.4792,1.5708,1.6402
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,18.537,19.5557,-0.476745,2.099,4.265,1.727,-3.13739,26.9495,1.5708,0.8121
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,15.6435,36.158,0.061256,2.025,4.427,1.673,3.12834,39.397,1.5708,1.1625
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,14.6293,14.2236,-0.529722,0.845,1.032,2.0,1.55737,20.411,1.5708,0.7713
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,23.9077,3.2518,-0.226314,3.161,7.36,2.725,-1.55874,24.1289,1.5708,0.1352
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.81273,3.55349,-1.09539,2.029,4.474,1.517,-1.57515,8.6525,1.5708,2.7147
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,39.4564,9.25871,-0.919317,1.985,4.818,1.615,-1.57253,40.5386,1.5708,0.2305
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,4.67163,6.70253,-1.0899,2.086,4.585,1.527,-1.55874,8.2423,1.5708,0.9621
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,15.649,28.1933,-0.0185587,2.223,5.392,2.215,-3.13739,32.2452,1.5708,1.0641
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8038,6.51814,-0.908316,2.343,5.121,1.958,-1.5926,27.5999,1.5708,2.903
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,5.27199,3.087,-0.826741,2.822,5.981,2.114,-1.57166,6.165,1.5708,0.5297
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,12.3126,18.3784,-0.804309,2.21,4.556,1.732,3.12834,22.1362,1.5708,0.9805
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.347,0.921817,-0.921487,2.213,4.856,1.827,1.55073,12.4156,1.5708,3.0671
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,21.129,14.6852,-0.341092,2.202,4.711,1.868,-0.339654,25.7334,1.5708,0.6074
