label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-2.1548,-11.429,-1.16396,0.757,1.117,1.766,-1.56649,11.6885,1.5708,-1.7571
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,20.4693,-7.82869,-2.20421,2.09,4.615,1.573,-1.60872,22.0259,1.5708,-0.3653
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,26.9085,-7.83499,-1.89086,2.391,6.204,2.17,-1.59127,28.0897,1.5708,-0.2833
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-10.3561,-4.44721,-1.1222,3.205,12.172,2.882,-1.61413,11.3263,1.5708,-2.736
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,12.1931,-8.1862,-1.20968,2.0,4.381,1.471,-1.60698,14.736,1.5708,-0.5913
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,3.80077,-4.59025,-0.945269,2.407,5.423,2.0,-1.9206,6.0341,1.5708,-0.8792
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-10.91,-2.64992,-1.04948,0.674,0.722,1.86,1.3285,11.2762,1.5708,-2.9033
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,5.494,-7.92579,-1.23045,1.989,4.64,1.841,-1.53665,9.7219,1.5708,-0.9647
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-7.94502,-4.09781,-1.12498,0.773,0.836,1.821,-0.00565302,9.01,1.5708,-2.6654
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.5567,-7.82734,-2.05201,2.344,5.082,2.159,-1.60436,34.5185,1.5708,-0.2292
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-7.75179,18.7598,-1.07092,2.061,4.489,1.632,0.782705,20.3265,1.5708,1.9626
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,22.0967,8.5353,-1.39541,3.254,9.329,2.877,-1.57668,23.7289,1.5708,0.3686
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-8.86116,15.8707,-1.23132,1.964,4.218,1.592,0.800159,18.2185,1.5708,2.08
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-26.3345,9.25988,-1.6868,2.214,5.391,2.042,-1.58121,27.966,1.5708,2.8035
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-12.6318,22.3378,-0.78022,2.239,4.343,1.857,1.55951,25.6739,1.5708,2.0855
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-13.2988,15.4955,-1.30542,1.876,4.125,1.587,1.52042,20.4615,1.5708,2.2801
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,1.61466,9.06888,-1.89613,2.008,4.348,1.681,-1.54718,9.4046,1.5708,1.3946
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,11.4745,8.93385,-1.99149,2.034,5.235,1.535,-1.53951,14.678,1.5708,0.6615
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-13.0739,17.7791,-0.939468,1.927,4.528,2.014,-1.62641,22.0886,1.5708,2.2049
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,45.1561,2.03298,0.149797,3.161,7.36,2.725,-1.60233,45.2021,1.5708,0.045
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,13.1393,4.13131,-1.01391,2.029,4.474,1.517,-1.69551,13.8108,1.5708,0.3046
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,3.68291,12.6268,-0.837426,0.986,0.86,1.862,0.686707,13.1796,1.5708,1.287
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-12.2612,9.1303,-1.69258,2.005,4.502,1.522,-1.52782,15.3806,1.5708,2.5015
car,ea37d941-0fdb-4d4c-87fb-da0f58fbf208,dynamic,-8.39589,22.7763,-0.897286,2.132,4.17,1.618,0.835067,24.2911,1.5708,1.924
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.203,2.30901,-0.540333,2.822,5.981,2.114,-1.59081,22.3293,1.5708,0.1036
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.9136,0.196623,-1.01728,2.213,4.856,1.827,1.55951,10.9627,1.5708,3.1236
