label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,24.2578,-9.04495,-1.03705,0.944,1.026,1.912,0.0922748,25.91,1.5708,-0.3569
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,2.78248,-12.0201,-1.34602,2.073,4.74,1.758,1.54576,12.4112,1.5708,-1.3433
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,76.7118,-4.75622,0.599509,3.205,12.172,2.882,-1.6105,76.8614,1.5708,-0.0619
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-3.48272,-7.15824,-1.08682,2.387,5.95,2.297,-1.57838,8.0344,1.5708,-2.0236
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-15.3415,-7.03154,-1.57897,2.219,5.11,1.522,-1.59583,16.9498,1.5708,-2.7118
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.7654,-0.298902,-0.764616,2.407,5.423,2.0,-1.57838,15.7868,1.5708,-0.019
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,20.2579,-25.6833,-1.65845,2.137,4.479,1.535,-0.0187187,32.7531,1.5708,-0.9029
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,17.3626,-11.1127,-1.07624,0.792,0.582,1.876,3.10089,20.6424,1.5708,-0.5693
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,30.6633,-9.89139,-0.683147,0.716,1.006,2.0,1.67301,32.2265,1.5708,-0.312
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,18.2598,-12.7474,-0.43992,3.8,7.825,3.036,1.57054,22.2735,1.5708,-0.6095
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-21.6603,-6.695,-1.34762,2.459,5.628,2.109,-1.59583,22.7114,1.5708,-2.8418
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-28.9524,-6.83885,-1.36185,2.831,6.348,2.126,-1.56092,29.7803,1.5708,-2.9096
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,39.9813,-20.9418,-0.833582,2.565,5.618,2.182,-0.0110399,45.1415,1.5708,-0.4825
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-9.5122,-7.02053,-1.57834,1.954,4.6,1.508,-1.59583,11.9273,1.5708,-2.5058
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-50.0639,-6.62673,-1.76841,2.036,4.663,1.96,-1.59583,50.5315,1.5708,-3.01
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,15.0383,-29.3499,-1.57205,1.945,4.34,1.804,3.10089,33.0157,1.5708,-1.0973
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,3.11043,-14.8626,-1.21324,1.988,4.763,2.04,1.56793,15.233,1.5708,-1.3645
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,26.6204,-26.1591,-1.64206,2.048,4.466,1.579,3.12287,37.3583,1.5708,-0.7767
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,24.6664,-10.4081,-1.00599,0.874,1.061,2.0,1.5599,26.7913,1.5708,-0.3993
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,29.8004,-9.1729,-0.816715,0.861,0.971,1.752,1.67301,31.1909,1.5708,-0.2986
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,19.0772,-11.85,-1.04281,0.834,0.684,1.862,3.10089,22.4822,1.5708,-0.5558
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-2.2834,9.57554,-1.01662,2.251,5.005,1.876,-1.56106,9.8964,1.5708,1.8049
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,20.458,6.4185,-0.800125,2.198,4.51,1.732,-1.57206,21.4562,1.5708,0.304
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,39.4146,2.74895,-0.378557,2.224,4.394,1.658,-1.58201,39.5122,1.5708,0.0696
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.173,6.61051,-0.988336,2.156,4.554,1.821,-1.59492,9.8045,1.5708,2.397
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.3138,0.156239,-1.3079,2.0,4.412,1.54,-1.57712,26.3467,1.5708,3.1357
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-34.7785,9.92121,-1.08728,2.501,4.962,2.392,-1.59597,36.1823,1.5708,2.8637
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-21.7624,9.50001,-1.31359,2.175,5.232,1.645,-1.59597,23.7819,1.5708,2.73
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-14.9931,9.80199,-1.2726,2.063,4.183,1.647,-1.57852,17.9581,1.5708,2.5626
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-40.9545,6.69971,-1.31533,2.099,4.308,1.638,-1.58515,41.5197,1.5708,2.9794
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,14.8743,9.21419,-0.3498,2.779,6.178,2.548,-1.52616,17.5005,1.5708,0.5546
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,32.8626,14.0595,-0.00445572,0.845,1.032,2.0,1.55505,35.7438,1.5708,0.4043
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,19.2821,3.00326,-0.273439,3.161,7.36,2.725,-1.58899,19.5165,1.5708,0.1545
