label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-5.91796,-7.81815,-1.29887,0.944,1.026,1.912,0.0867518,9.891,1.5708,-2.2187
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,19.2928,-13.4435,-1.12646,0.695,0.691,1.862,-2.26479,23.5416,1.5708,-0.6086
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-27.5411,-11.4493,-1.21445,2.073,4.74,1.758,1.54037,29.8509,1.5708,-2.7476
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,46.6104,-4.44558,-0.634285,3.205,12.172,2.882,-1.61588,46.8262,1.5708,-0.0951
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-33.7366,-6.55288,-0.967766,2.387,5.95,2.297,-1.58377,34.3807,1.5708,-2.9497
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,6.39902,-20.7433,-1.24674,2.168,4.641,1.519,0.00428224,21.7436,1.5708,-1.2716
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.8085,-0.379421,-1.08277,2.407,5.423,2.0,-1.5733,19.8417,1.5708,-0.0192
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,36.836,-7.0001,-1.42952,0.93,0.907,1.821,-3.14045,37.5225,1.5708,-0.1878
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-3.74812,-9.89819,-1.21719,0.757,0.895,2.0,1.68854,10.6538,1.5708,-1.9328
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-10.083,-25.1974,-1.49189,2.137,4.479,1.535,-0.0242642,27.1809,1.5708,-1.9514
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-3.87772,-9.31698,-1.23346,0.716,1.006,2.0,1.6676,10.1668,1.5708,-1.9652
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-12.0857,-12.2284,-0.52328,3.8,7.825,3.036,1.56515,17.2009,1.5708,-2.3503
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-51.8433,-6.01087,-0.954637,2.459,5.628,2.109,-1.60122,52.1993,1.5708,-3.0262
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,9.95783,-13.1871,-1.32086,2.144,4.62,1.504,-0.0165839,16.5772,1.5708,-0.924
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,20.4007,-8.59772,-1.17846,0.964,1.144,2.0,0.00872611,22.1698,1.5708,-0.3989
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,9.72302,-20.522,-1.08012,2.565,5.618,2.182,-0.0165839,22.7345,1.5708,-1.1283
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,28.9124,-8.91865,-1.39667,0.762,0.661,2.0,0.013439,30.2889,1.5708,-0.2992
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,6.76228,-14.076,-1.16725,2.242,5.714,1.689,0.00428224,15.6597,1.5708,-1.1229
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,9.44925,-45.0322,-1.57078,2.156,4.952,1.5,0.0183266,46.0397,1.5708,-1.364
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,45.5339,-7.76042,-1.336,2.178,4.794,1.842,-1.63334,46.2098,1.5708,-0.1688
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-5.75482,-10.4386,-1.3822,0.642,0.759,1.657,1.5875,11.9997,1.5708,-2.0746
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-15.308,-28.8383,-1.24669,1.945,4.34,1.804,3.09534,32.6732,1.5708,-2.0588
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-27.2113,-14.2905,-1.02416,1.988,4.763,2.04,1.56254,30.7526,1.5708,-2.658
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-3.70807,-25.7003,-1.5634,2.048,4.466,1.579,3.11733,26.0134,1.5708,-1.7141
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-10.2376,-8.81837,-1.13219,0.874,1.061,2.0,1.55451,13.5593,1.5708,-2.4305
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,18.7689,-9.34348,-1.14441,0.808,0.627,1.931,0.00872611,20.9972,1.5708,-0.4619
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,18.0116,-9.58919,-1.20951,0.704,0.641,1.821,0.00872611,20.441,1.5708,-0.4892
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-5.24132,-9.36925,-1.39724,0.861,0.971,1.752,1.6676,10.8262,1.5708,-2.0808
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-7.94367,-10.2107,-1.1355,0.854,0.866,2.0,0.355922,12.9865,1.5708,-2.232
