label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-4.4234,-7.84802,-1.26944,0.944,1.026,1.912,0.0890279,9.0978,1.5708,-2.084
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,20.6941,-13.2694,-1.13664,0.695,0.691,1.862,-2.26248,24.6092,1.5708,-0.5702
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-26.0496,-11.5294,-1.15662,2.073,4.74,1.758,1.5427,28.5105,1.5708,-2.7249
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,48.0841,-4.35205,-0.625028,3.205,12.172,2.882,-1.61355,48.2847,1.5708,-0.0903
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-32.2575,-6.64717,-0.906841,2.387,5.95,2.297,-1.58144,32.9477,1.5708,-2.9384
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,7.91749,-20.7436,-1.22075,2.168,4.641,1.519,0.00428224,22.2368,1.5708,-1.2062
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.5356,-0.34355,-1.03378,2.407,5.423,2.0,-1.57795,19.5659,1.5708,-0.0176
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,38.3259,-6.92935,-1.41939,0.93,0.907,1.821,-3.14045,38.9731,1.5708,-0.1789
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-2.07071,-9.9024,-1.19266,0.757,0.895,2.0,1.71181,10.1866,1.5708,-1.7769
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-8.55614,-25.2367,-1.44522,2.137,4.479,1.535,-0.0219907,26.6868,1.5708,-1.8977
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-2.16321,-9.30429,-1.21004,0.716,1.006,2.0,1.66993,9.6288,1.5708,-1.7992
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-10.5869,-12.2719,-0.483271,3.8,7.825,3.036,1.56748,16.2147,1.5708,-2.2826
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-50.3659,-6.14705,-0.873574,2.459,5.628,2.109,-1.59889,50.7472,1.5708,-3.0201
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,11.4595,-13.1788,-1.30277,2.144,4.62,1.504,-0.0143102,17.5128,1.5708,-0.8551
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,21.8278,-8.60207,-1.19177,0.964,1.144,2.0,0.0110002,23.4919,1.5708,-0.3754
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,11.2403,-20.5143,-1.05681,2.565,5.618,2.182,-0.0143102,23.4158,1.5708,-1.0695
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,30.3976,-8.86624,-1.38516,0.762,0.661,2.0,0.0157133,31.6945,1.5708,-0.2838
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,8.26769,-14.0753,-1.14654,2.242,5.714,1.689,0.00428224,16.3641,1.5708,-1.0397
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,11.0199,-45.0257,-1.52877,2.156,4.952,1.5,0.0206009,46.3798,1.5708,-1.3308
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,47.0154,-7.66959,-1.3266,2.178,4.794,1.842,-1.63101,47.6553,1.5708,-0.1617
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-4.17191,-10.3928,-1.36266,0.642,0.759,1.657,1.58983,11.2815,1.5708,-1.9525
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-13.7737,-28.8896,-1.19116,1.945,4.34,1.804,3.09761,32.0272,1.5708,-2.0157
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-25.7126,-14.3696,-0.964544,1.988,4.763,2.04,1.56487,29.4712,1.5708,-2.632
