label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,21.7017,-8.71397,-0.981488,0.944,1.026,1.912,0.0928862,23.4064,1.5708,-0.3818
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,0.232746,-11.9806,-1.33756,2.073,4.74,1.758,1.54639,12.0573,1.5708,-1.5514
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,74.1762,-4.66501,0.715069,3.205,12.172,2.882,-1.60987,74.3262,1.5708,-0.0628
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-6.03971,-7.12198,-1.10298,2.387,5.95,2.297,-1.57775,9.403,1.5708,-2.2742
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-17.8799,-7.00403,-1.61279,2.219,5.11,1.522,-1.5952,19.2704,1.5708,-2.7682
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,34.1482,-21.11,-0.965193,2.168,4.641,1.519,0.00702028,40.158,1.5708,-0.5537
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.8653,-0.272009,-0.682508,2.407,5.423,2.0,-1.57775,15.8823,1.5708,-0.0171
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,27.7951,-10.5569,-0.662252,0.757,0.895,2.0,1.726,29.7398,1.5708,-0.363
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,17.7319,-25.6339,-1.57938,2.137,4.479,1.535,-0.0181112,31.2092,1.5708,-0.9656
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,14.8284,-11.0637,-1.04577,0.792,0.582,1.876,3.10149,18.5305,1.5708,-0.641
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,27.7095,-9.84799,-0.653997,0.716,1.006,2.0,1.67363,29.4147,1.5708,-0.3415
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,15.723,-12.6956,-0.403018,3.8,7.825,3.036,1.57117,20.2127,1.5708,-0.6793
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-24.1969,-6.67068,-1.39154,2.459,5.628,2.109,-1.5952,25.1381,1.5708,-2.8726
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-31.4878,-6.81907,-1.41588,2.831,6.348,2.126,-1.56029,32.2488,1.5708,-2.9283
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,37.4551,-20.8776,-0.734554,2.565,5.618,2.182,-0.0104321,42.887,1.5708,-0.5085
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-12.0558,-6.98944,-1.60377,1.954,4.6,1.508,-1.5952,14.0274,1.5708,-2.6162
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-52.5976,-6.62121,-1.85355,2.036,4.663,1.96,-1.5952,53.0451,1.5708,-3.0164
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,12.5135,-29.3035,-1.49079,1.945,4.34,1.804,3.10149,31.8984,1.5708,-1.1672
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,0.566112,-14.8226,-1.19563,1.988,4.763,2.04,1.56856,14.8815,1.5708,-1.5326
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,21.6941,-10.2816,-0.962779,0.874,1.061,2.0,1.56053,24.0265,1.5708,-0.4426
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,26.8072,-9.25305,-0.809405,0.861,0.971,1.752,1.67363,28.3708,1.5708,-0.3324
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,16.5412,-11.8115,-1.00731,0.834,0.684,1.862,3.10149,20.3504,1.5708,-0.6201
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-4.79207,9.61135,-1.08514,2.251,5.005,1.876,-1.56046,10.7944,1.5708,2.0333
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,19.6652,6.53791,-0.750194,2.198,4.51,1.732,-1.53306,20.7371,1.5708,0.321
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,40.645,2.77298,-0.321802,2.224,4.394,1.658,-1.56046,40.7408,1.5708,0.0681
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.88328,6.57967,-1.00971,2.156,4.554,1.821,-1.59432,9.5755,1.5708,2.3787
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.5017,0.169806,-1.41013,2.0,4.412,1.54,-1.57652,26.5397,1.5708,3.1352
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-24.2889,9.52374,-1.42409,2.175,5.232,1.645,-1.59537,26.1282,1.5708,2.7679
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-17.517,9.82973,-1.36914,2.063,4.183,1.647,-1.57792,20.1331,1.5708,2.6302
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-41.7724,6.72179,-1.46419,2.099,4.308,1.638,-1.58455,42.3351,1.5708,2.982
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,12.3495,9.26175,-0.382236,2.779,6.178,2.548,-1.52556,15.4414,1.5708,0.6435
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,29.8349,14.0492,-0.0148978,0.845,1.032,2.0,1.55565,32.9773,1.5708,0.4401
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,19.8833,3.0426,-0.194805,3.161,7.36,2.725,-1.57443,20.1157,1.5708,0.1518
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.06843,3.57912,-1.1774,2.029,4.474,1.517,-1.57687,8.9048,1.5708,2.7241
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-25.5373,6.70536,-1.17021,2.343,5.121,1.958,-1.61179,26.4289,1.5708,2.8848
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,36.8484,18.1913,-0.0184393,2.164,4.439,1.857,-0.341677,41.0941,1.5708,0.4586
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.79486,3.01152,-0.813288,2.822,5.981,2.114,-1.56291,4.1883,1.5708,0.8227
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.968,0.906721,-1.07515,2.213,4.856,1.827,1.54901,13.044,1.5708,3.0718
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,28.8793,8.43399,-0.303418,2.202,4.711,1.868,-1.16181,30.0872,1.5708,0.2841
