label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,19.8107,-8.53658,-0.986694,0.944,1.026,1.912,0.0934069,21.5942,1.5708,-0.4069
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-1.6992,-11.9499,-1.33014,2.073,4.74,1.758,1.54691,12.1432,1.5708,-1.712
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,72.2571,-4.59008,0.737699,3.205,12.172,2.882,-1.60935,72.4065,1.5708,-0.0634
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-7.97344,-7.09377,-1.10966,2.387,5.95,2.297,-1.57723,10.7298,1.5708,-2.4145
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-19.803,-6.98304,-1.61989,2.219,5.11,1.522,-1.59468,21.0605,1.5708,-2.8026
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,32.2355,-21.0607,-0.918347,2.168,4.641,1.519,0.00753954,38.5165,1.5708,-0.5787
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.9389,-0.248305,-0.612112,2.407,5.423,2.0,-1.57723,15.9526,1.5708,-0.0156
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,3.29978,-43.7631,-1.91374,2.331,5.121,2.0,-3.07593,43.929,1.5708,-1.4955
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,25.6632,-10.4946,-0.644945,0.757,0.895,2.0,1.72651,27.7336,1.5708,-0.3882
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,15.8187,-25.5947,-1.52902,2.137,4.479,1.535,-0.0175924,30.1274,1.5708,-1.0172
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,12.9105,-11.0254,-1.03392,0.792,0.582,1.876,3.10201,17.0091,1.5708,-0.7068
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,25.4303,-9.85867,-0.680404,0.716,1.006,2.0,1.67415,27.2829,1.5708,-0.3698
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,13.8018,-12.6544,-0.386561,3.8,7.825,3.036,1.57169,18.7289,1.5708,-0.7421
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-26.1187,-6.65242,-1.39911,2.459,5.628,2.109,-1.59468,26.9889,1.5708,-2.8922
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,35.7381,-13.4874,-0.806368,2.144,4.62,1.504,-0.0099132,38.207,1.5708,-0.3609
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-33.4088,-6.80465,-1.42271,2.831,6.348,2.126,-1.55977,34.1244,1.5708,-2.9407
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,35.5426,-20.8259,-0.68671,2.565,5.618,2.182,-0.0099132,41.2003,1.5708,-0.53
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-13.9818,-6.96545,-1.61104,1.954,4.6,1.508,-1.59468,15.7036,1.5708,-2.6794
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,10.6015,-29.2668,-1.43354,1.945,4.34,1.804,3.10201,31.1608,1.5708,-1.2233
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-1.36128,-14.7913,-1.18077,1.988,4.763,2.04,1.56908,14.9007,1.5708,-1.6626
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,19.4568,-10.2101,-0.948733,0.874,1.061,2.0,1.56105,21.9935,1.5708,-0.4833
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,24.5524,-9.24098,-0.788985,0.861,0.971,1.752,1.67415,26.2457,1.5708,-0.36
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,14.6203,-11.7716,-0.99271,0.834,0.684,1.862,3.10201,18.7965,1.5708,-0.6779
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-6.70686,9.64052,-1.12824,2.251,5.005,1.876,-1.55994,11.7981,1.5708,2.1786
