label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,23.6101,-8.93859,-1.00754,0.944,1.026,1.912,0.0924069,25.2656,1.5708,-0.3619
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,2.15159,-12.0106,-1.34427,2.073,4.74,1.758,1.54591,12.2756,1.5708,-1.3935
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,76.0837,-4.73559,0.649745,3.205,12.172,2.882,-1.61035,76.2337,1.5708,-0.0622
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-4.11664,-7.14951,-1.09268,2.387,5.95,2.297,-1.57823,8.322,1.5708,-2.0932
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-15.9697,-7.02479,-1.59351,2.219,5.11,1.522,-1.59568,17.5191,1.5708,-2.7272
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.7909,-0.293357,-0.747027,2.407,5.423,2.0,-1.57823,15.8113,1.5708,-0.0186
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,19.6326,-25.6717,-1.6357,2.137,4.479,1.535,-0.0185879,32.3597,1.5708,-0.9179
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,16.7348,-11.101,-1.06496,0.792,0.582,1.876,3.10102,20.1102,1.5708,-0.5857
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,29.9461,-9.86613,-0.65977,0.716,1.006,2.0,1.67315,31.5364,1.5708,-0.3183
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,17.6318,-12.7352,-0.426955,3.8,7.825,3.036,1.57069,21.7543,1.5708,-0.6255
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-22.288,-6.68893,-1.36706,2.459,5.628,2.109,-1.59568,23.3102,1.5708,-2.85
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-29.5798,-6.83376,-1.38659,2.831,6.348,2.126,-1.56077,30.3906,1.5708,-2.9145
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,39.3557,-20.9269,-0.800016,2.565,5.618,2.182,-0.010909,44.5808,1.5708,-0.4887
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-10.142,-7.01298,-1.58863,1.954,4.6,1.508,-1.59568,12.4324,1.5708,-2.5366
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-50.6906,-6.62477,-1.809,2.036,4.663,1.96,-1.59568,51.1537,1.5708,-3.0116
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,14.4132,-29.3389,-1.5505,1.945,4.34,1.804,3.10102,32.7248,1.5708,-1.1142
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,2.48073,-14.853,-1.20939,1.988,4.763,2.04,1.56808,15.1072,1.5708,-1.4053
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,25.9955,-26.1466,-1.61458,2.048,4.466,1.579,3.123,36.9055,1.5708,-0.7883
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,23.926,-10.3687,-0.989064,0.874,1.061,2.0,1.56005,26.0949,1.5708,-0.4089
