label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.2736,0.153001,-1.27435,2.0,4.412,1.54,-1.57727,26.3049,1.5708,3.1358
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-34.1496,9.91686,-1.04514,2.501,4.962,2.392,-1.59612,35.5757,1.5708,2.859
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-21.1342,9.49409,-1.28143,2.175,5.232,1.645,-1.59612,23.2042,1.5708,2.7194
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-14.3657,9.79515,-1.2452,2.063,4.183,1.647,-1.57867,17.4318,1.5708,2.5432
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-40.7534,6.69128,-1.26988,2.099,4.308,1.638,-1.5853,41.3186,1.5708,2.9789
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,15.5024,9.20275,-0.344277,2.779,6.178,2.548,-1.52631,18.0315,1.5708,0.5357
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,33.6226,14.0696,-0.00821706,0.845,1.032,2.0,1.5549,36.4477,1.5708,0.3963
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,19.1409,2.99658,-0.298694,3.161,7.36,2.725,-1.59263,19.3763,1.5708,0.1553
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.8914,3.54411,-1.159,2.029,4.474,1.517,-1.57762,8.728,1.5708,2.7195
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,9.97955,6.42938,-0.975737,2.086,4.585,1.527,-1.57867,11.9114,1.5708,0.5723
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-24.6699,6.77802,-1.03812,2.343,5.121,1.958,-1.59856,25.6051,1.5708,2.8735
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,39.1555,15.3964,-0.0962573,2.164,4.439,1.857,-0.429629,42.0739,1.5708,0.3746
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.5757,2.97363,-0.758553,2.822,5.981,2.114,-1.56017,4.0065,1.5708,0.857
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.106,0.884021,-1.04803,2.213,4.856,1.827,1.56223,13.1775,1.5708,3.0742
