label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,5.78284,-9.9615,-1.22965,0.634,0.652,1.326,-0.130181,11.5838,1.5708,-1.0448
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,16.0829,-4.42249,-0.219603,3.205,12.172,2.882,-1.61823,16.6813,1.5708,-0.2683
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-34.3322,-6.13592,-1.57161,2.0,4.412,1.54,-2.12579,34.9116,1.5708,-2.9647
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.9606,-0.811971,-0.499518,2.407,5.423,2.0,-1.61054,18.9846,1.5708,-0.0428
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,6.15342,-9.05603,-1.15183,0.93,0.907,1.821,3.13706,11.0092,1.5708,-0.974
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,21.6787,-3.5118,-0.497194,0.674,0.722,1.86,1.32438,21.9669,1.5708,-0.1606
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,6.52747,-10.3058,-1.16914,0.651,0.596,1.615,0.00175724,12.255,1.5708,-1.0062
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-42.6924,-11.9874,-0.901164,3.8,7.825,3.036,1.56281,44.3526,1.5708,-2.8679
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-20.7725,-13.0243,-1.39141,2.144,4.62,1.504,-0.0188363,24.5574,1.5708,-2.5816
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-10.8498,-7.13766,-1.22939,0.964,1.144,2.0,0.00646932,13.0451,1.5708,-2.5597
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,9.18685,-9.34331,-1.37178,0.634,1.775,1.056,1.52231,13.1749,1.5708,-0.7938
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-20.9891,-20.3567,-1.11036,2.565,5.618,2.182,-0.0188363,29.2604,1.5708,-2.3715
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,4.64839,-10.9292,-1.13619,0.631,0.69,1.683,-2.45813,11.9309,1.5708,-1.1687
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-1.74421,-8.78412,-1.20468,0.762,0.661,2.0,0.0111814,9.0363,1.5708,-1.7668
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-23.9536,-13.9007,-1.2791,2.242,5.714,1.689,-0.00246699,27.7244,1.5708,-2.6158
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,7.19198,-9.70538,-1.1096,0.73,0.68,1.505,1.88868,12.1305,1.5708,-0.9331
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,14.9849,-7.73652,-0.915756,2.178,4.794,1.842,-1.63569,16.889,1.5708,-0.4766
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,3.13099,-9.04852,-1.17001,0.806,0.809,1.683,-1.6067,9.6461,1.5708,-1.2377
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-11.8774,-9.25596,-1.1042,0.808,0.627,1.931,0.00646932,15.0985,1.5708,-2.4796
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-11.0529,-9.64604,-1.07001,0.785,0.67,2.0,0.00646932,14.7091,1.5708,-2.4241
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-12.7151,-9.36991,-1.18083,0.704,0.641,1.821,0.00646932,15.8387,1.5708,-2.5065
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-26.8293,13.7744,-1.17316,0.825,1.063,1.945,-1.70675,30.1815,1.5708,2.6673
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,0.340872,9.25935,-1.14971,2.214,5.391,2.042,-1.58298,9.3367,1.5708,1.534
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-28.629,7.91767,-1.29284,2.156,4.554,1.821,-1.33076,29.7318,1.5708,2.8718
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-29.0605,19.7053,-1.66744,2.08,4.509,1.597,-3.13061,35.151,1.5708,2.5457
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,13.3591,15.505,-0.737812,1.876,4.125,1.587,1.51863,20.4796,1.5708,0.8596
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-45.2856,10.0245,-1.46569,2.779,6.178,2.548,-1.53429,46.405,1.5708,2.9237
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-25.952,19.9412,-1.49359,2.099,4.265,1.727,3.13513,32.7626,1.5708,2.4864
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-35.7077,14.7586,-1.62389,0.845,1.032,2.0,1.54692,38.6716,1.5708,2.7497
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.9537,2.71877,0.352892,3.161,7.36,2.725,-1.61108,37.0553,1.5708,0.0734
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,4.8256,5.22322,-1.13133,2.029,4.474,1.517,-1.48786,7.2006,1.5708,0.8249
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-5.12692,9.42151,-1.45704,1.985,4.818,1.615,-1.58298,10.8247,1.5708,2.0692
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-28.7954,28.6177,-1.30184,2.223,5.392,2.215,3.13513,40.6183,1.5708,2.3593
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-36.5544,6.78972,-1.53913,2.343,5.121,1.958,-1.54371,37.2115,1.5708,2.9579
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,14.3327,9.13316,-1.02996,2.005,4.502,1.522,-1.52958,17.0265,1.5708,0.5673
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,24.4775,16.4844,-0.383685,2.044,4.306,1.601,0.0160497,29.5132,1.5708,0.5927
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.9586,3.03528,-0.582598,2.822,5.981,2.114,-1.5856,15.2746,1.5708,0.2002
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-32.1883,18.8193,-1.84349,2.21,4.556,1.732,3.11767,37.3316,1.5708,2.6125
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.837,0.451261,-1.07856,2.213,4.856,1.827,1.57519,14.883,1.5708,3.1112
