label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,6.58116,-9.9878,-1.20965,0.634,0.652,1.326,-0.13072,12.0221,1.5708,-0.9882
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,16.8776,-4.43721,-0.185068,3.205,12.172,2.882,-1.61877,17.4521,1.5708,-0.2571
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-33.9705,-5.76147,-1.57676,2.0,4.412,1.54,-2.07398,34.4917,1.5708,-2.9736
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.2571,-0.783989,-0.469649,2.407,5.423,2.0,-1.60759,19.2788,1.5708,-0.0407
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,6.94277,-9.04499,-1.105,0.93,0.907,1.821,3.13652,11.4558,1.5708,-0.9161
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,22.4887,-3.55285,-0.45861,0.674,0.722,1.86,1.32383,22.7722,1.5708,-0.1567
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,7.32522,-10.3175,-1.13154,0.651,0.596,1.615,0.00121574,12.7039,1.5708,-0.9534
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-41.9035,-11.9726,-0.899925,3.8,7.825,3.036,1.56227,43.5896,1.5708,-2.8633
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-19.9821,-13.0221,-1.37038,2.144,4.62,1.504,-0.0193773,23.8901,1.5708,-2.564
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-9.97848,-7.27661,-1.21654,0.964,1.144,2.0,0.00592772,12.4096,1.5708,-2.5115
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,9.98402,-9.35688,-1.33381,0.634,1.775,1.056,1.52177,13.7481,1.5708,-0.753
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-20.2025,-20.3539,-1.07463,2.565,5.618,2.182,-0.0193773,28.698,1.5708,-2.3525
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,5.4434,-10.9513,-1.10333,0.631,0.69,1.683,-2.45868,12.2792,1.5708,-1.1095
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-0.947974,-8.78402,-1.17701,0.762,0.661,2.0,0.0106397,8.9131,1.5708,-1.6783
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-23.164,-13.8966,-1.25887,2.242,5.714,1.689,-0.00246699,27.042,1.5708,-2.6012
