label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,21.0714,-8.65484,-0.983224,0.944,1.026,1.912,0.0930597,22.8008,1.5708,-0.3897
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-0.411236,-11.9704,-1.33509,2.073,4.74,1.758,1.54657,12.0516,1.5708,-1.6051
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,73.5365,-4.64003,0.722612,3.205,12.172,2.882,-1.60969,73.6863,1.5708,-0.063
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-6.68429,-7.11257,-1.10521,2.387,5.95,2.297,-1.57757,9.8229,1.5708,-2.3252
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-18.521,-6.99704,-1.61515,2.219,5.11,1.522,-1.59502,19.8644,1.5708,-2.7804
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,33.5106,-21.0936,-0.949578,2.168,4.641,1.519,0.00719336,39.6081,1.5708,-0.5618
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.8899,-0.264108,-0.659042,2.407,5.423,2.0,-1.57757,15.9058,1.5708,-0.0166
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,27.0844,-10.5362,-0.656483,0.757,0.895,2.0,1.72617,29.069,1.5708,-0.371
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,17.0941,-25.6208,-1.5626,2.137,4.479,1.535,-0.0179383,30.8395,1.5708,-0.9824
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,14.1891,-11.051,-1.04182,0.792,0.582,1.876,3.10167,18.015,1.5708,-0.6617
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,26.9497,-9.85155,-0.6628,0.716,1.006,2.0,1.67381,28.7015,1.5708,-0.3505
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,15.0826,-12.6818,-0.397532,3.8,7.825,3.036,1.57135,19.7097,1.5708,-0.6991
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-24.8375,-6.6646,-1.39406,2.459,5.628,2.109,-1.59502,25.7539,1.5708,-2.8794
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-32.1281,-6.81426,-1.41815,2.831,6.348,2.126,-1.56011,32.8734,1.5708,-2.9326
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,36.8176,-20.8603,-0.718606,2.565,5.618,2.182,-0.0102592,42.3226,1.5708,-0.5155
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-12.6978,-6.98144,-1.60619,1.954,4.6,1.508,-1.59502,14.5792,1.5708,-2.6389
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-53.2378,-6.62041,-1.85554,2.036,4.663,1.96,-1.59502,53.6799,1.5708,-3.0179
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,11.8761,-29.2912,-1.4717,1.945,4.34,1.804,3.10167,31.6415,1.5708,-1.1856
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-0.076352,-14.8121,-1.19068,1.988,4.763,2.04,1.56874,14.8601,1.5708,-1.576
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,20.9484,-10.2578,-0.958097,0.874,1.061,2.0,1.56071,23.3447,1.5708,-0.4553
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,26.0556,-9.24902,-0.802599,0.861,0.971,1.752,1.67381,27.6601,1.5708,-0.3411
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,15.9009,-11.7982,-1.00245,0.834,0.684,1.862,3.10167,19.8253,1.5708,-0.6384
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-5.43033,9.62107,-1.09951,2.251,5.005,1.876,-1.56029,11.1024,1.5708,2.0846
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,19.4433,6.57306,-0.744773,2.198,4.51,1.732,-1.52591,20.5378,1.5708,0.326
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,40.9585,2.78221,-0.326571,2.224,4.394,1.658,-1.56029,41.0542,1.5708,0.0678
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.83481,6.57384,-1.02323,2.156,4.554,1.821,-1.59415,9.5382,1.5708,2.3757
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.5689,0.173657,-1.41172,2.0,4.412,1.54,-1.57635,26.6069,1.5708,3.1351
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-24.931,9.52974,-1.43813,2.175,5.232,1.645,-1.5952,26.729,1.5708,2.7765
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-18.1586,9.83696,-1.38349,2.063,4.183,1.647,-1.57775,20.6982,1.5708,2.6451
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-41.987,6.71856,-1.47668,2.099,4.308,1.638,-1.58438,42.5468,1.5708,2.9829
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,11.709,9.275,-0.398102,2.779,6.178,2.548,-1.52539,14.9427,1.5708,0.6699
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,29.0869,14.0691,-0.0366238,0.845,1.032,2.0,1.55582,32.3108,1.5708,0.4505
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,20.061,3.06188,-0.191935,3.161,7.36,2.725,-1.57076,20.2942,1.5708,0.1515
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.08028,3.58258,-1.1887,2.029,4.474,1.517,-1.5767,8.9185,1.5708,2.7243
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-25.7047,6.69072,-1.16663,2.343,5.121,1.958,-1.61162,26.5868,1.5708,2.887
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,36.3421,18.77,0.00699594,2.164,4.439,1.857,-0.310091,40.9031,1.5708,0.4767
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.87982,3.00844,-0.824824,2.822,5.981,2.114,-1.56623,4.2455,1.5708,0.8072
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.9432,0.913186,-1.08451,2.213,4.856,1.827,1.54918,13.0206,1.5708,3.0712
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,28.5662,8.60567,-0.297757,2.202,4.711,1.868,-1.13372,29.8358,1.5708,0.2926
