label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,94.3903,-5.45044,0.943003,3.205,12.172,2.882,-1.61621,94.5522,1.5708,-0.0577
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,14.354,-7.41603,-0.823071,2.387,5.95,2.297,-1.5841,16.1775,1.5708,-0.4769
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,2.50363,-7.2272,-1.32562,2.219,5.11,1.522,-1.60155,7.7626,1.5708,-1.2373
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.5224,-0.556968,-0.762501,2.407,5.423,2.0,-1.60155,14.5531,1.5708,-0.0383
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,35.9299,-13.1208,-0.079664,3.8,7.825,3.036,1.56482,38.2507,1.5708,-0.3501
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-3.86041,-6.85143,-1.10266,2.459,5.628,2.109,-1.60155,7.9411,1.5708,-2.0839
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-11.1818,-6.95356,-1.11875,2.831,6.348,2.126,-1.56664,13.215,1.5708,-2.5853
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,8.35302,-7.24978,-1.32082,1.954,4.6,1.508,-1.60155,11.139,1.5708,-0.7148
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-32.307,-6.62549,-1.53611,2.036,4.663,1.96,-1.60155,33.0151,1.5708,-2.9393
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,15.3652,9.32141,-0.981739,2.251,5.005,1.876,-1.56636,17.9984,1.5708,0.5453
car,174d01e6-f413-4f19-9189-ca340c51a141,static,32.3311,2.91559,-0.751858,2.224,4.394,1.658,-1.60127,32.471,1.5708,0.0899
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-7.11295,6.31982,-0.996135,2.156,4.554,1.821,-1.55484,9.5669,1.5708,2.4152
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-17.0851,9.83738,-1.07384,2.501,4.962,2.392,-1.60127,19.7441,1.5708,2.6192
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-4.10254,9.34477,-1.28531,2.175,5.232,1.645,-1.60127,10.2863,1.5708,1.9845
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,2.6364,9.61167,-1.2443,2.063,4.183,1.647,-1.58382,10.0441,1.5708,1.3031
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,32.6271,8.87738,-0.314524,2.779,6.178,2.548,-1.53146,33.8147,1.5708,0.2657
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.5269,3.01033,-0.447063,3.161,7.36,2.725,-1.56636,16.8048,1.5708,0.1802
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.95098,3.48776,-1.17457,2.029,4.474,1.517,-1.58277,7.8651,1.5708,2.6765
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.4516,6.45875,-1.03022,2.086,4.585,1.527,-1.60127,12.3293,1.5708,0.5535
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-33.5003,9.88606,-1.32497,2.308,5.879,2.084,-1.60127,34.9537,1.5708,2.8546
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-16.3747,6.94472,-1.09446,2.343,5.121,1.958,-1.58277,17.8202,1.5708,2.7405
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-39.4429,10.077,-1.44034,2.156,5.233,1.893,-1.60127,40.7353,1.5708,2.8915
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.4753,3.06719,-0.823982,2.822,5.981,2.114,-1.57928,4.0266,1.5708,0.8918
car,efed032d-3785-4e25-b04b-244a700c7442,static,-29.2249,3.80318,-0.992057,2.511,5.06,2.006,-1.54786,29.488,1.5708,3.0122
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,24.1658,11.3202,-0.713966,0.949,0.838,2.0,-1.58085,26.6954,1.5708,0.4381
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.8371,0.578124,-1.0048,2.213,4.856,1.827,1.57802,11.8937,1.5708,3.0928
