label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-6.77149,-11.4099,-1.10492,0.757,1.117,1.766,-1.55097,13.3139,1.5708,-2.1064
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,19.0406,-7.50477,-1.25067,2.09,4.615,1.573,-1.59321,20.5044,1.5708,-0.3754
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,25.4788,-7.39181,-0.86796,2.391,6.204,2.17,-1.57576,26.5436,1.5708,-0.2824
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-11.8853,-4.65186,-0.54257,3.205,12.172,2.882,-1.59862,12.7748,1.5708,-2.7685
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,6.51052,-7.68093,-1.25762,2.0,4.381,1.471,-1.62637,10.1472,1.5708,-0.8677
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-0.470948,-4.88534,-0.99196,2.407,5.423,2.0,-1.83181,5.0072,1.5708,-1.6669
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,82.2232,-6.78609,-0.215669,2.624,5.484,2.717,-1.58065,82.503,1.5708,-0.0823
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-17.2931,-3.04544,-0.996629,0.674,0.722,1.86,1.34399,17.5875,1.5708,-2.9673
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,12.5517,-7.77379,-1.28833,1.95,4.441,1.495,-1.54783,14.8201,1.5708,-0.5545
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,6.13392,-11.2557,-1.09603,0.842,0.881,1.65,-1.5337,12.8653,1.5708,-1.0718
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,0.0539916,-8.05237,-1.26786,1.989,4.64,1.841,-1.52113,8.1518,1.5708,-1.5641
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,51.1899,-7.31887,-0.355326,2.337,5.435,2.761,-1.53649,51.7117,1.5708,-0.142
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-13.7933,-3.73838,-1.02914,0.773,0.836,1.821,0.269298,14.3279,1.5708,-2.8769
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,-12.861,-7.98264,-1.26037,2.178,4.794,1.842,-1.61608,15.1894,1.5708,-2.5861
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,32.1296,-7.2671,-0.957668,2.344,5.082,2.159,-1.58885,32.9551,1.5708,-0.2224
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,21.1049,8.91742,-0.54265,3.254,9.329,2.877,-1.55914,22.9179,1.5708,0.3998
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-20.3163,8.80548,-1.4446,2.139,4.807,1.679,-1.52877,22.1895,1.5708,2.7326
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-27.3009,8.75629,-1.67979,2.214,5.391,2.042,-1.56367,28.7199,1.5708,2.8312
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,35.9663,6.4002,-0.978608,2.009,4.511,1.551,-1.57223,36.5444,1.5708,0.1761
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,59.0634,10.0795,0.435635,2.265,4.715,2.025,-1.56402,59.9189,1.5708,0.169
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-14.3905,15.2391,-1.14732,1.876,4.125,1.587,1.53795,20.9913,1.5708,2.3276
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,0.647072,9.08092,-1.40524,2.008,4.348,1.681,-1.52964,9.2118,1.5708,1.4997
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,10.4943,9.12048,-1.32784,2.034,5.235,1.535,-1.52196,13.967,1.5708,0.7155
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-14.2141,17.5308,-0.804159,1.927,4.528,2.014,-1.60888,22.5835,1.5708,2.2521
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,42.6287,3.3599,-0.168418,3.161,7.36,2.725,-1.58479,42.7612,1.5708,0.0787
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.7276,4.0348,-1.02536,2.029,4.474,1.517,-1.65357,13.3911,1.5708,0.307
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,34.3155,9.41954,-0.937247,2.501,5.901,2.0,-1.58636,35.5972,1.5708,0.2679
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-32.8262,8.81746,-2.03729,1.985,4.818,1.615,-1.56367,34.0508,1.5708,2.8792
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-13.2279,8.88942,-1.44239,2.005,4.502,1.522,-1.51027,16.0025,1.5708,2.5499
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.1964,2.99024,-0.650412,2.822,5.981,2.114,-1.56629,22.4064,1.5708,0.1339
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.7089,0.00110084,-0.999051,2.213,4.856,1.827,1.57705,11.7514,1.5708,3.1415
