label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-17.3089,-7.52208,-1.83006,0.944,1.026,1.912,0.0725219,18.9612,1.5708,-2.7316
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,8.11103,-14.7586,-0.728886,0.695,0.691,1.862,-2.6806,16.8563,1.5708,-1.0683
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,24.9256,-10.4541,-0.659325,0.634,0.652,1.326,-0.142147,27.0372,1.5708,-0.3971
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-38.9339,-10.8284,-2.40935,2.073,4.74,1.758,1.52588,40.4834,1.5708,-2.8703
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,2.00822,-17.6333,-1.53337,0.629,1.906,1.229,-1.54502,17.8134,1.5708,-1.4574
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,35.2678,-4.97002,0.637752,3.205,12.172,2.882,-1.63037,35.622,1.5708,-0.14
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-45.0527,-5.83969,-2.38075,2.387,5.95,2.297,-1.59825,45.4919,1.5708,-3.0127
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-19.3952,-8.85363,-1.81492,0.7,0.91,1.862,0.38438,21.3975,1.5708,-2.7134
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-5.20703,-20.6331,-1.31115,2.168,4.641,1.519,-0.0133439,21.3203,1.5708,-1.818
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.8627,-1.26687,-2.15244,2.0,4.412,1.54,-1.83073,27.9744,1.5708,-3.0962
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.421,-0.730947,-0.475724,2.407,5.423,2.0,-1.58079,21.4387,1.5708,-0.0341
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-15.9232,-55.7565,-1.75272,2.35,5.501,2.596,-3.12492,58.0121,1.5708,-1.849
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,25.4301,-8.13434,-0.626612,0.93,0.907,1.821,3.1251,26.7067,1.5708,-0.3096
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-16.6479,-9.60837,-1.70519,0.757,0.895,2.0,1.65313,19.2972,1.5708,-2.6181
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-21.7135,-24.8361,-2.06697,2.137,4.479,1.535,-0.0384757,33.0542,1.5708,-2.2892
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-16.7381,-9.00082,-1.71148,0.716,1.006,2.0,1.65313,19.0816,1.5708,-2.6482
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-23.5449,-11.8336,-1.22807,3.8,7.825,3.036,1.55067,26.38,1.5708,-2.6759
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-1.55606,-13.1336,-1.3096,2.144,4.62,1.504,-0.0307965,13.2901,1.5708,-1.6887
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,8.86805,-8.51836,-0.943046,0.964,1.144,2.0,-0.00549022,12.3326,1.5708,-0.7653
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-1.88686,-20.4624,-1.03465,2.565,5.618,2.182,-0.0307965,20.5752,1.5708,-1.6627
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,17.4989,-9.14361,-0.742121,0.762,0.661,2.0,-0.000777996,19.7577,1.5708,-0.4815
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-4.76847,-13.9716,-1.25804,2.242,5.714,1.689,-0.0133439,14.8164,1.5708,-1.8997
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,26.2607,-10.2001,-0.543426,0.73,0.68,1.505,1.87656,28.1773,1.5708,-0.3705
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,34.1615,-8.27071,-0.088203,2.178,4.794,1.842,-1.64783,35.1485,1.5708,-0.2375
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-26.9917,-28.3959,-1.96958,1.945,4.34,1.804,3.08113,39.227,1.5708,-2.3308
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-38.6561,-13.6722,-2.19558,1.988,4.763,2.04,1.54806,41.0615,1.5708,-2.8016
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-15.3559,-25.4363,-1.93061,2.048,4.466,1.579,3.10312,29.7748,1.5708,-2.1139
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-22.6948,-8.11107,-1.86122,0.874,1.061,2.0,1.54003,24.1725,1.5708,-2.7983
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,18.4588,-10.4081,-0.691374,0.806,0.809,1.683,-1.61885,21.2022,1.5708,-0.5134
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,7.40645,-9.38943,-0.848921,0.808,0.627,1.931,-0.00549022,11.9891,1.5708,-0.9029
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,8.18892,-9.83083,-0.797797,0.785,0.67,2.0,-0.00549022,12.8195,1.5708,-0.8763
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,6.5963,-9.58646,-0.940635,0.704,0.641,1.821,-0.00549022,11.6746,1.5708,-0.9681
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-17.7141,-9.25656,-1.85626,0.861,0.971,1.752,1.65313,20.0728,1.5708,-2.6601
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-19.8123,-9.23309,-1.73321,0.854,0.866,2.0,0.341626,21.9267,1.5708,-2.7055
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-22.4955,-10.9056,-1.83912,0.834,0.684,1.862,3.08113,25.0671,1.5708,-2.6902
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-0.994354,24.3042,-1.22872,2.198,4.51,1.732,-0.146256,24.3555,1.5708,1.6117
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-11.1214,13.6216,-1.53248,0.825,1.063,1.945,-1.71809,17.6517,1.5708,2.2555
