label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,0.603255,-4.38712,-0.570369,3.205,12.172,2.882,-1.64434,4.465,1.5708,-1.4341
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,25.5326,-8.76097,-0.979022,2.0,4.381,1.471,-1.63719,27.0116,1.5708,-0.3305
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,12.5036,-2.76298,-0.813799,2.407,5.423,2.0,-1.91588,12.8311,1.5708,-0.2175
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,4.62742,-2.90863,-0.973588,0.674,0.722,1.86,1.29831,5.5517,1.5708,-0.5612
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-58.1643,-10.4621,-0.495065,3.8,7.825,3.036,1.53668,59.0998,1.5708,-2.9636
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-36.3081,-12.0506,-1.30989,2.144,4.62,1.504,-0.0450496,38.2781,1.5708,-2.8211
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-28.6691,-3.46507,-1.06814,0.964,1.144,2.0,-0.0197377,28.8975,1.5708,-3.0213
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-17.2034,-8.32315,-1.32761,0.762,0.661,2.0,-0.0150244,19.1571,1.5708,-2.691
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,18.9233,-8.2595,-1.04112,1.989,4.64,1.841,-1.56686,20.6735,1.5708,-0.4115
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-27.2787,-8.4663,-1.12317,0.808,0.627,1.931,-0.0197377,28.5844,1.5708,-2.8407
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-26.4615,-8.86576,-1.1037,0.785,0.67,2.0,-0.0197377,27.929,1.5708,-2.8183
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,4.15708,18.7527,-0.77912,2.061,4.489,1.632,0.756878,19.2237,1.5708,1.3526
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,33.8476,7.77128,-1.29996,3.254,9.329,2.877,-1.6025,34.7526,1.5708,0.2257
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,2.96395,15.8902,-0.916676,1.964,4.218,1.592,0.774334,16.1902,1.5708,1.3864
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-14.6542,9.68568,-1.20702,2.214,5.391,2.042,-1.60702,17.6072,1.5708,2.5576
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-41.7825,9.92329,-0.845687,2.156,4.554,1.821,-1.14897,42.953,1.5708,2.9084
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-1.48354,15.6204,-0.955549,1.876,4.125,1.587,1.4946,15.7198,1.5708,1.6655
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-60.3824,11.5211,-0.840676,2.779,6.178,2.548,-1.55834,61.4774,1.5708,2.9531
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,23.2068,8.44157,-1.80459,2.034,5.235,1.535,-1.56532,24.7603,1.5708,0.3489
car,85161636-723f-473f-8915-fcdd9078d112,static,-1.19325,17.9004,-0.602565,1.927,4.528,2.014,-1.65223,17.9502,1.5708,1.6374
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,42.2566,1.12648,0.204658,3.161,7.36,2.725,-1.65257,42.2721,1.5708,0.0267
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,11.0763,5.36384,-1.07498,2.029,4.474,1.517,-1.64803,12.3536,1.5708,0.451
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-20.1741,9.9798,-1.42631,1.985,4.818,1.615,-1.60702,22.5527,1.5708,2.6822
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,18.0455,11.5773,-0.59723,0.986,0.86,1.862,1.56842,21.4483,1.5708,0.5704
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,9.79678,22.6502,-0.659003,1.984,3.531,1.484,-0.0716001,24.6869,1.5708,1.1626
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-0.632748,9.22901,-1.31923,2.005,4.502,1.522,-1.55363,9.3443,1.5708,1.6392
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,10.0063,27.3614,-0.503494,2.064,4.567,1.742,-0.0197553,29.138,1.5708,1.2202
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,9.63601,16.3322,-0.774502,2.044,4.306,1.601,-0.00805955,18.9788,1.5708,1.0378
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,19.1107,2.24755,-0.59506,2.822,5.981,2.114,-1.62709,19.2516,1.5708,0.1171
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-47.0702,20.013,-1.32706,2.21,4.556,1.732,3.09356,51.1653,1.5708,2.7396
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.3459,0.714076,-1.10458,2.213,4.856,1.827,1.55114,12.4158,1.5708,3.0838
