label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-8.92179,-7.74392,-1.37364,0.944,1.026,1.912,0.0817159,11.8934,1.5708,-2.4268
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,16.4193,-13.7984,-1.1406,0.695,0.691,1.862,-2.43043,21.4777,1.5708,-0.6989
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-30.5459,-11.2649,-1.33292,2.073,4.74,1.758,1.5353,32.5841,1.5708,-2.7883
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,43.6526,-4.64338,-0.541485,3.205,12.172,2.882,-1.62094,43.9022,1.5708,-0.106
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-36.7152,-6.3375,-1.08402,2.387,5.95,2.297,-1.58884,37.2739,1.5708,-2.9707
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,3.3398,-20.7329,-1.32296,2.168,4.641,1.519,-0.00416593,21.0418,1.5708,-1.4111
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.3197,-0.470164,-1.12384,2.407,5.423,2.0,-1.57138,20.3562,1.5708,-0.0231
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-7.05452,-55.962,-1.72619,2.35,5.501,2.596,-3.11573,56.4313,1.5708,-1.6962
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,33.8444,-7.18623,-1.47218,0.93,0.907,1.821,3.13429,34.6302,1.5708,-0.2092
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-7.1348,-9.8582,-1.28622,0.757,0.895,2.0,1.66253,12.237,1.5708,-2.1973
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-13.162,-25.1014,-1.61266,2.137,4.479,1.535,-0.0293018,28.3887,1.5708,-2.0537
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-7.28941,-9.23153,-1.30098,0.716,1.006,2.0,1.66253,11.8342,1.5708,-2.2392
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-15.1033,-12.1241,-0.618621,3.8,7.825,3.036,1.56008,19.3775,1.5708,-2.4652
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,6.93525,-13.1951,-1.37225,2.144,4.62,1.504,-0.0216214,14.9697,1.5708,-1.0869
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,17.4663,-8.60671,-1.21503,0.964,1.144,2.0,0.00645198,19.5096,1.5708,-0.4578
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,6.66626,-20.5291,-1.14733,2.565,5.618,2.182,-0.0216214,21.6148,1.5708,-1.2568
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,25.9307,-9.02402,-1.37681,0.762,0.661,2.0,0.00840208,27.4905,1.5708,-0.3349
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,3.73128,-14.0678,-1.22899,2.242,5.714,1.689,-0.00416593,14.606,1.5708,-1.3115
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,34.6011,-10.0203,-1.5162,0.73,0.68,1.505,1.88589,36.0547,1.5708,-0.2819
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,42.5607,-7.9511,-1.256,2.178,4.794,1.842,-1.6384,43.3152,1.5708,-0.1847
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-9.04444,-10.4176,-1.4439,0.642,0.759,1.657,1.58243,13.8713,1.5708,-2.2858
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-18.404,-28.716,-1.38512,1.945,4.34,1.804,3.0903,34.1355,1.5708,-2.1407
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-30.2314,-14.1081,-1.14903,1.988,4.763,2.04,1.55747,33.3811,1.5708,-2.705
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-6.7903,-25.637,-1.67262,2.048,4.466,1.579,3.11229,26.5737,1.5708,-1.8297
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-13.5542,-8.597,-1.21664,0.874,1.061,2.0,1.54944,16.0967,1.5708,-2.5764
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,25.1273,-10.5201,-1.39449,0.806,0.809,1.683,-1.60943,27.2763,1.5708,-0.3965
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,15.7667,-9.4001,-1.15972,0.808,0.627,1.931,0.00645198,18.3928,1.5708,-0.5376
car,e7699c66-7136-4f78-a6e2-9c0f4e449aff,dynamic,-7.1967,-47.0939,-1.87411,1.999,4.46,1.578,-3.13319,47.6775,1.5708,-1.7224
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,15.045,-9.61071,-1.22866,0.704,0.641,1.821,0.00645198,17.8949,1.5708,-0.5685
