label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,34.3838,-11.2547,-0.948569,0.944,1.026,1.912,-0.0160088,36.1913,1.5708,-0.3163
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,86.964,-5.18477,0.884498,3.205,12.172,2.882,-1.61406,87.1229,1.5708,-0.0595
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,6.89343,-7.30311,-0.959902,2.387,5.95,2.297,-1.58195,10.0884,1.5708,-0.8142
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-5.01958,-7.13382,-1.46932,2.219,5.11,1.522,-1.5994,8.8457,1.5708,-2.184
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.4067,-0.443594,-0.731252,2.407,5.423,2.0,-1.58195,15.4304,1.5708,-0.0288
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,27.5847,-11.324,-0.90214,0.792,0.582,1.876,3.09731,29.8322,1.5708,-0.3895
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,28.5091,-12.9693,-0.261755,3.8,7.825,3.036,1.56697,31.3216,1.5708,-0.4269
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-11.361,-6.77425,-1.24565,2.459,5.628,2.109,-1.5994,13.2859,1.5708,-2.6039
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-18.663,-6.89195,-1.26771,2.831,6.348,2.126,-1.56449,19.9352,1.5708,-2.7878
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,0.852394,-7.14408,-1.46079,1.954,4.6,1.508,-1.5994,7.3416,1.5708,-1.452
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-39.7799,-6.60458,-1.69641,2.036,4.663,1.96,-1.5994,40.3601,1.5708,-2.9771
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,36.8225,-26.4128,-1.4274,2.048,4.466,1.579,3.1193,45.3384,1.5708,-0.6222
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,36.4332,-10.5956,-0.819371,0.874,1.061,2.0,1.55633,37.9515,1.5708,-0.283
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,7.94371,9.42762,-0.915595,2.251,5.005,1.876,-1.56514,12.3621,1.5708,0.8706
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,22.8879,6.14886,-0.868268,2.198,4.51,1.732,-1.57963,23.7154,1.5708,0.2625
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,34.9232,2.74294,-0.495183,2.224,4.394,1.658,-1.60005,35.0343,1.5708,0.0784
