label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,8.06542,-8.09861,-1.33215,0.944,1.026,1.912,0.0952156,11.5071,1.5708,-0.7875
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-13.6039,-11.8276,-1.46797,2.073,4.74,1.758,1.54855,18.0863,1.5708,-2.4259
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,60.4345,-4.35165,-0.214135,3.205,12.172,2.882,-1.6077,60.5913,1.5708,-0.0719
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-19.8521,-6.98446,-1.14254,2.387,5.95,2.297,-1.57559,21.0759,1.5708,-2.8033
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,7.40114,-11.7352,-1.33082,0.7,0.91,1.862,0.529208,13.9378,1.5708,-1.0081
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-31.6617,-6.89062,-1.5235,2.219,5.11,1.522,-1.59304,32.4386,1.5708,-2.9273
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,20.3999,-20.8804,-1.51312,2.168,4.641,1.519,0.00935372,29.2307,1.5708,-0.797
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.2665,-0.313447,-0.703335,2.407,5.423,2.0,-1.57559,17.2837,1.5708,-0.0182
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,12.1581,-10.2298,-1.15001,0.757,0.895,2.0,1.72817,15.9308,1.5708,-0.6995
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,1.04148,-10.8469,-1.28655,0.792,0.582,1.876,3.10383,10.9725,1.5708,-1.4751
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,11.925,-9.59679,-1.18483,0.716,1.006,2.0,1.67581,15.3528,1.5708,-0.6776
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,1.90953,-12.512,-0.699027,3.8,7.825,3.036,1.57333,12.6762,1.5708,-1.4193
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-37.9707,-6.57313,-1.23147,2.459,5.628,2.109,-1.59304,38.5551,1.5708,-2.9702
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,23.8988,-13.302,-1.38381,2.144,4.62,1.504,-0.00809821,27.3863,1.5708,-0.5079
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,33.8705,-8.5375,-1.13606,0.964,1.144,2.0,0.0172071,34.9484,1.5708,-0.2469
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,23.7127,-20.6414,-1.31906,2.565,5.618,2.182,-0.00809821,31.4658,1.5708,-0.7163
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-25.8483,-6.86271,-1.57778,1.954,4.6,1.508,-1.59304,26.7903,1.5708,-2.8821
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,20.7219,-14.2149,-1.27303,2.242,5.714,1.689,0.00935372,25.1611,1.5708,-0.6013
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-13.2528,-14.6694,-1.34436,1.988,4.763,2.04,1.57072,19.815,1.5708,-2.3055
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,5.69457,-9.53065,-1.24218,0.874,1.061,2.0,1.56269,11.1716,1.5708,-1.0322
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,32.6536,-9.4736,-1.10098,0.808,0.627,1.931,0.0172071,34.0179,1.5708,-0.2824
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,10.8078,-9.37267,-1.37135,0.861,0.971,1.752,1.67581,14.3714,1.5708,-0.7144
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,7.00154,-11.9974,-1.27396,0.854,0.866,2.0,0.308463,13.9493,1.5708,-1.0425
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,2.82056,-11.6043,-1.30817,0.834,0.684,1.862,3.10383,12.0136,1.5708,-1.3324
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-18.5062,9.75933,-1.05478,2.251,5.005,1.876,-1.55843,20.9484,1.5708,2.6563
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,8.50506,14.1044,-0.805363,0.825,1.063,1.945,-2.27188,16.49,1.5708,1.0282
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,46.8237,2.85654,-0.767134,2.224,4.394,1.658,-1.60032,46.917,1.5708,0.0609
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,8.06692,17.7742,-0.497949,0.89,0.96,1.931,-3.10427,19.5255,1.5708,1.1447
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-23.9256,9.65645,-1.23095,2.117,4.824,1.494,-1.61079,25.8301,1.5708,2.758
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.29656,6.42026,-0.984361,2.156,4.554,1.821,-1.59229,9.7688,1.5708,2.42
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.1086,0.108271,-1.15441,2.0,4.412,1.54,-1.57449,28.1325,1.5708,3.1377
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-51.076,10.0149,-0.824387,2.501,4.962,2.392,-1.59334,52.0551,1.5708,2.948
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,14.765,19.3023,-0.591107,2.08,4.509,1.597,-3.11963,24.3091,1.5708,0.9178
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-31.2751,9.95041,-1.19231,2.063,4.183,1.647,-1.57589,32.8415,1.5708,2.8336
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-1.3157,9.44524,-0.555725,2.779,6.178,2.548,-1.52353,9.5526,1.5708,1.7092
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,17.87,19.5666,-0.434009,2.099,4.265,1.727,-3.13708,26.5024,1.5708,0.8307
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,14.9705,36.1672,0.127408,2.025,4.427,1.673,3.12865,39.1433,1.5708,1.1783
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,13.8654,14.218,-0.498406,0.845,1.032,2.0,1.55768,19.8658,1.5708,0.798
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,24.1703,3.27217,-0.228193,3.161,7.36,2.725,-1.55843,24.3919,1.5708,0.1346
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.70882,3.54693,-1.09112,2.029,4.474,1.517,-1.57484,8.5555,1.5708,2.7104
