label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,0.146016,-11.4646,-1.19043,0.757,1.117,1.766,-1.57791,11.5272,1.5708,-1.5581
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,20.7734,-8.15533,-2.43475,2.09,4.615,1.573,-1.62013,22.4493,1.5708,-0.3741
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,27.2175,-8.23477,-2.2816,2.391,6.204,2.17,-1.60269,28.5273,1.5708,-0.2938
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-9.95872,-4.42109,-0.604866,3.205,12.172,2.882,-1.62554,10.9127,1.5708,-2.7238
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,15.3005,-8.50318,-1.23845,2.0,4.381,1.471,-1.61839,17.5483,1.5708,-0.5072
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,5.91829,-4.45891,-1.03228,2.407,5.423,2.0,-1.95986,7.4816,1.5708,-0.6457
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-7.46499,-2.56169,-1.0557,0.674,0.722,1.86,1.31714,7.9626,1.5708,-2.811
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,8.44966,-8.02397,-1.26197,1.989,4.64,1.841,-1.54808,11.7206,1.5708,-0.7596
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-4.77278,-4.38748,-1.14044,0.773,0.836,1.821,-0.00565302,6.5826,1.5708,-2.3982
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.8594,-8.30272,-2.60803,2.344,5.082,2.159,-1.61577,34.9599,1.5708,-0.2405
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-6.45615,18.7702,-0.778807,2.061,4.489,1.632,0.769534,19.8648,1.5708,1.9021
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,23.2617,8.15125,-1.61948,3.254,9.329,2.877,-1.58994,24.7017,1.5708,0.337
car,13a2595f-76fa-4c9b-a848-3443647b41f0,dynamic,-7.18748,26.1039,-0.527908,2.083,4.14,1.6,0.804444,27.0805,1.5708,1.8395
car,2e1aa4d6-42bc-477b-bb65-304189a4d4e0,dynamic,-6.86101,28.9019,-0.490637,2.039,4.102,1.524,0.786989,29.7092,1.5708,1.8039
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-7.60763,15.8957,-0.911539,1.964,4.218,1.592,0.786989,17.646,1.5708,2.0172
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-25.1739,9.51543,-1.03043,2.214,5.391,2.042,-1.59447,26.932,1.5708,2.7802
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-48.988,13.4273,-0.372288,2.156,4.554,1.821,-0.588543,50.7962,1.5708,2.8741
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-11.2821,22.4128,-0.406658,2.239,4.343,1.857,1.54625,25.0955,1.5708,2.0371
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-12.0508,15.5789,-0.902685,1.876,4.125,1.587,1.50717,19.7165,1.5708,2.2292
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,2.76336,8.95517,-1.75406,2.008,4.348,1.681,-1.56045,9.5346,1.5708,1.2715
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,12.631,8.68924,-2.02786,2.034,5.235,1.535,-1.55278,15.4647,1.5708,0.6026
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-11.7885,17.8601,-0.546535,1.927,4.528,2.014,-1.63966,21.4068,1.5708,2.1542
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,45.4741,1.24063,-0.0892023,3.161,7.36,2.725,-1.61558,45.4911,1.5708,0.0273
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,13.1357,4.21495,-1.09469,2.029,4.474,1.517,-1.71572,13.8387,1.5708,0.3105
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-30.7033,9.75562,-1.19094,1.985,4.818,1.615,-1.59447,32.2379,1.5708,2.8339
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,5.38133,12.2236,-0.751025,0.986,0.86,1.862,0.767772,13.3768,1.5708,1.1561
car,ad1ec511-0a76-4c7e-9a29-078d9f6b8a74,dynamic,-3.52154,44.2504,0.240307,1.962,4.274,1.735,0.14103,44.391,1.5708,1.6502
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-11.1064,9.19975,-1.29326,2.005,4.502,1.522,-1.54109,14.4796,1.5708,2.4498
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,-0.956748,16.4113,-0.840346,2.044,4.306,1.601,-0.0142898,16.4606,1.5708,1.629
car,ea37d941-0fdb-4d4c-87fb-da0f58fbf208,dynamic,-7.04272,22.7952,-0.603088,2.132,4.17,1.618,0.821899,23.866,1.5708,1.8704
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.9985,1.99352,-0.699818,2.822,5.981,2.114,-1.61453,22.0997,1.5708,0.0904
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.7013,0.358954,-0.962526,2.213,4.856,1.827,1.54625,10.7505,1.5708,3.1081
